   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1164031e-02
   9.5289355e-01   1.5364168e-02
   9.3720948e-01   1.9484103e-02
   9.2154090e-01   2.3524714e-02
   9.0589169e-01   2.7486942e-02
   8.9026569e-01   3.1371762e-02
   8.7466677e-01   3.5179831e-02
   8.5909877e-01   3.8911594e-02
   8.4356553e-01   4.2567544e-02
   8.2807090e-01   4.6148232e-02
   8.1261869e-01   4.9654258e-02
   7.9721270e-01   5.3086272e-02
   7.8185676e-01   5.6444613e-02
   7.6655464e-01   5.9728833e-02
   7.5131011e-01   6.2938437e-02
   7.3612695e-01   6.6072995e-02
   7.2100889e-01   6.9132152e-02
   7.0595967e-01   7.2115620e-02
   6.9098301e-01   7.5023127e-02
   6.7608258e-01   7.7853633e-02
   6.6126208e-01   8.0605568e-02
   6.4652516e-01   8.3277460e-02
   6.3187545e-01   8.5867967e-02
   6.1731657e-01   8.8375869e-02
   6.0285211e-01   9.0800076e-02
   5.8848564e-01   9.3139521e-02
   5.7422071e-01   9.5392511e-02
   5.6006083e-01   9.7557186e-02
   5.4600950e-01   9.9631873e-02
   5.3207019e-01   1.0161509e-01
   5.1824633e-01   1.0350555e-01
   5.0454133e-01   1.0530215e-01
   4.9095858e-01   1.0700391e-01
   4.7750144e-01   1.0860895e-01
   4.6417321e-01   1.1011500e-01
   4.5097718e-01   1.1152006e-01
   4.3791662e-01   1.1282245e-01
   4.2499475e-01   1.1402078e-01
   4.1221475e-01   1.1511399e-01
   3.9957977e-01   1.1610131e-01
   3.8709295e-01   1.1698187e-01
   3.7475734e-01   1.1775376e-01
   3.6257601e-01   1.1841515e-01
   3.5055195e-01   1.1896468e-01
   3.3868813e-01   1.1940145e-01
   3.2698749e-01   1.1972496e-01
   3.1545289e-01   1.1993518e-01
   3.0408720e-01   1.2003247e-01
   2.9289322e-01   1.2001752e-01
   2.8187370e-01   1.1988988e-01
   2.7103137e-01   1.1964859e-01
   2.6036891e-01   1.1929333e-01
   2.4988893e-01   1.1882439e-01
   2.3959403e-01   1.1824230e-01
   2.2948676e-01   1.1754686e-01
   2.1956959e-01   1.1673828e-01
   2.0984499e-01   1.1581754e-01
   2.0031534e-01   1.1478637e-01
   1.9098301e-01   1.1364672e-01
   1.8185028e-01   1.1239929e-01
   1.7291943e-01   1.1104521e-01
   1.6419264e-01   1.0958656e-01
   1.5567207e-01   1.0802637e-01
   1.4735984e-01   1.0636845e-01
   1.3925797e-01   1.0461356e-01
   1.3136849e-01   1.0275784e-01
   1.2369332e-01   1.0079914e-01
   1.1623437e-01   9.8737461e-02
   1.0899348e-01   9.6574822e-02
   1.0197242e-01   9.4315112e-02
   9.5172948e-02   9.1964286e-02
   8.8596723e-02   8.9533048e-02
   8.2245374e-02   8.7034571e-02
   7.6120467e-02   8.4482302e-02
   7.0223514e-02   8.1883816e-02
   6.4555969e-02   7.9207731e-02
   5.9119231e-02   7.6417038e-02
   5.3914641e-02   7.3488404e-02
   4.8943484e-02   7.0410985e-02
   4.4206985e-02   6.7207934e-02
   3.9706314e-02   6.3950893e-02
   3.5442582e-02   6.0705676e-02
   3.1416839e-02   5.7526304e-02
   2.7630080e-02   5.4456290e-02
   2.4083238e-02   5.1528306e-02
   2.0777189e-02   4.8620438e-02
   1.7712749e-02   4.5420444e-02
   1.4890674e-02   4.1744133e-02
   1.2311659e-02   3.7541199e-02
   9.9763423e-03   3.2866234e-02
   7.8852987e-03   2.7851912e-02
   6.0390445e-03   2.2684448e-02
   4.4380354e-03   1.7581404e-02
   3.0826663e-03   1.2771927e-02
   1.9732716e-03   8.4794815e-03
   1.1101250e-03   4.9071425e-03
   4.9343963e-04   2.2254882e-03
   1.2336752e-04   5.6314313e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.8298907e-02
   1.2336752e-04  -1.8521878e-02
   4.9343963e-04  -1.9186925e-02
   1.1101250e-03  -2.0282533e-02
   1.9732716e-03  -2.1789792e-02
   3.0826663e-03  -2.3682812e-02
   4.4380354e-03  -2.5929307e-02
   6.0390445e-03  -2.8491344e-02
   7.8852987e-03  -3.1326247e-02
   9.9763423e-03  -3.4387663e-02
   1.2311659e-02  -3.7626785e-02
   1.4890674e-02  -4.0993716e-02
   1.7712749e-02  -4.4438990e-02
   2.0777189e-02  -4.7915222e-02
   2.4083238e-02  -5.1378906e-02
   2.7630080e-02  -5.4792325e-02
   3.1416839e-02  -5.8125605e-02
   3.5442582e-02  -6.1358860e-02
   3.9706314e-02  -6.4484468e-02
   4.4206985e-02  -6.7509431e-02
   4.8943484e-02  -7.0457833e-02
   5.3914641e-02  -7.3366916e-02
   5.9119231e-02  -7.6240240e-02
   6.4555969e-02  -7.9062005e-02
   7.0223514e-02  -8.1817625e-02
   7.6120467e-02  -8.4494116e-02
   8.2245374e-02  -8.7082041e-02
   8.8596723e-02  -8.9578598e-02
   9.5172948e-02  -9.1985308e-02
   1.0197242e-01  -9.4307812e-02
   1.0899348e-01  -9.6549411e-02
   1.1623437e-01  -9.8704302e-02
   1.2369332e-01  -1.0076684e-01
   1.3136849e-01  -1.0273276e-01
   1.3925797e-01  -1.0459933e-01
   1.4735984e-01  -1.0636541e-01
   1.5567207e-01  -1.0803128e-01
   1.6419264e-01  -1.0959513e-01
   1.7291943e-01  -1.1105398e-01
   1.8185028e-01  -1.1240585e-01
   1.9098301e-01  -1.1364986e-01
   2.0031534e-01  -1.1478628e-01
   2.0984499e-01  -1.1581561e-01
   2.1956959e-01  -1.1673584e-01
   2.2948676e-01  -1.1754488e-01
   2.3959403e-01  -1.1824130e-01
   2.4988893e-01  -1.1882438e-01
   2.6036891e-01  -1.1929389e-01
   2.7103137e-01  -1.1964928e-01
   2.8187370e-01  -1.1989041e-01
   2.9289322e-01  -1.2001774e-01
   3.0408720e-01  -1.2003237e-01
   3.1545289e-01  -1.1993486e-01
   3.2698749e-01  -1.1972453e-01
   3.3868813e-01  -1.1940098e-01
   3.5055195e-01  -1.1896425e-01
   3.6257601e-01  -1.1841480e-01
   3.7475734e-01  -1.1775352e-01
   3.8709295e-01  -1.1698176e-01
   3.9957977e-01  -1.1610130e-01
   4.1221475e-01  -1.1511406e-01
   4.2499475e-01  -1.1402089e-01
   4.3791662e-01  -1.1282257e-01
   4.5097718e-01  -1.1152018e-01
   4.6417321e-01  -1.1011509e-01
   4.7750144e-01  -1.0860901e-01
   4.9095858e-01  -1.0700393e-01
   5.0454133e-01  -1.0530214e-01
   5.1824633e-01  -1.0350552e-01
   5.3207019e-01  -1.0161506e-01
   5.4600950e-01  -9.9631841e-02
   5.6006083e-01  -9.7557160e-02
   5.7422071e-01  -9.5392494e-02
   5.8848564e-01  -9.3139514e-02
   6.0285211e-01  -9.0800077e-02
   6.1731657e-01  -8.8375876e-02
   6.3187545e-01  -8.5867976e-02
   6.4652516e-01  -8.3277469e-02
   6.6126208e-01  -8.0605574e-02
   6.7608258e-01  -7.7853638e-02
   6.9098301e-01  -7.5023128e-02
   7.0595967e-01  -7.2115620e-02
   7.2100889e-01  -6.9132150e-02
   7.3612695e-01  -6.6072993e-02
   7.5131011e-01  -6.2938434e-02
   7.6655464e-01  -5.9728832e-02
   7.8185676e-01  -5.6444612e-02
   7.9721270e-01  -5.3086272e-02
   8.1261869e-01  -4.9654259e-02
   8.2807090e-01  -4.6148232e-02
   8.4356553e-01  -4.2567545e-02
   8.5909877e-01  -3.8911594e-02
   8.7466677e-01  -3.5179831e-02
   8.9026569e-01  -3.1371762e-02
   9.0589169e-01  -2.7486942e-02
   9.2154090e-01  -2.3524714e-02
   9.3720948e-01  -1.9484103e-02
   9.5289355e-01  -1.5364168e-02
   9.6858924e-01  -1.1164031e-02
   1.0000000e+00   0.0000000e+00
