   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.3136924e-02
   9.5289355e-01   3.2544743e-02
   9.3720948e-01   4.0828835e-02
   9.2154090e-01   4.8226934e-02
   9.0589169e-01   5.4976235e-02
   8.9026569e-01   6.1304098e-02
   8.7466677e-01   6.7317450e-02
   8.5909877e-01   7.3036624e-02
   8.4356553e-01   7.8480086e-02
   8.2807090e-01   8.3666315e-02
   8.1261869e-01   8.8613764e-02
   7.9721270e-01   9.3340763e-02
   7.8185676e-01   9.7852234e-02
   7.6655464e-01   1.0212211e-01
   7.5131011e-01   1.0612066e-01
   7.3612695e-01   1.0981911e-01
   7.2100889e-01   1.1318970e-01
   7.0595967e-01   1.1620574e-01
   6.9098301e-01   1.1884411e-01
   6.7608258e-01   1.2111812e-01
   6.6126208e-01   1.2306794e-01
   6.4652516e-01   1.2473357e-01
   6.3187545e-01   1.2615405e-01
   6.1731657e-01   1.2736740e-01
   6.0285211e-01   1.2841054e-01
   5.8848564e-01   1.2931546e-01
   5.7422071e-01   1.3008575e-01
   5.6006083e-01   1.3071302e-01
   5.4600950e-01   1.3118944e-01
   5.3207019e-01   1.3150779e-01
   5.1824633e-01   1.3166146e-01
   5.0454133e-01   1.3164450e-01
   4.9095858e-01   1.3145301e-01
   4.7750144e-01   1.3109954e-01
   4.6417321e-01   1.3060647e-01
   4.5097718e-01   1.2999541e-01
   4.3791662e-01   1.2928702e-01
   4.2499475e-01   1.2850100e-01
   4.1221475e-01   1.2765605e-01
   3.9957977e-01   1.2676987e-01
   3.8709295e-01   1.2585411e-01
   3.7475734e-01   1.2490183e-01
   3.6257601e-01   1.2390278e-01
   3.5055195e-01   1.2284765e-01
   3.3868813e-01   1.2172811e-01
   3.2698749e-01   1.2053672e-01
   3.1545289e-01   1.1926704e-01
   3.0408720e-01   1.1791349e-01
   2.9289322e-01   1.1647182e-01
   2.8187370e-01   1.1494317e-01
   2.7103137e-01   1.1333224e-01
   2.6036891e-01   1.1164387e-01
   2.4988893e-01   1.0988301e-01
   2.3959403e-01   1.0805467e-01
   2.2948676e-01   1.0616395e-01
   2.1956959e-01   1.0421598e-01
   2.0984499e-01   1.0221598e-01
   2.0031534e-01   1.0016921e-01
   1.9098301e-01   9.8081139e-02
   1.8185028e-01   9.5958164e-02
   1.7291943e-01   9.3806774e-02
   1.6419264e-01   9.1633310e-02
   1.5567207e-01   8.9443953e-02
   1.4735984e-01   8.7244600e-02
   1.3925797e-01   8.5033059e-02
   1.3136849e-01   8.2795968e-02
   1.2369332e-01   8.0521848e-02
   1.1623437e-01   7.8202170e-02
   1.0899348e-01   7.5831177e-02
   1.0197242e-01   7.3405700e-02
   9.5172948e-02   7.0926162e-02
   8.8596723e-02   6.8406075e-02
   8.2245374e-02   6.5864566e-02
   7.6120467e-02   6.3319214e-02
   7.0223514e-02   6.0786048e-02
   6.4555969e-02   5.8279640e-02
