   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.6932224e-03
   9.5289355e-01   7.2123846e-03
   9.3720948e-01   8.7876875e-03
   9.2154090e-01   1.0375106e-02
   9.0589169e-01   1.1930860e-02
   8.9026569e-01   1.3413960e-02
   8.7466677e-01   1.4817112e-02
   8.5909877e-01   1.6157191e-02
   8.4356553e-01   1.7451463e-02
   8.2807090e-01   1.8717009e-02
   8.1261869e-01   1.9970677e-02
   7.9721270e-01   2.1229016e-02
   7.8185676e-01   2.2499824e-02
   7.6655464e-01   2.3770974e-02
   7.5131011e-01   2.5027755e-02
   7.3612695e-01   2.6255795e-02
   7.2100889e-01   2.7441086e-02
   7.0595967e-01   2.8570019e-02
   6.9098301e-01   2.9630209e-02
   6.7608258e-01   3.0621466e-02
   6.6126208e-01   3.1552596e-02
   6.4652516e-01   3.2432425e-02
   6.3187545e-01   3.3269541e-02
   6.1731657e-01   3.4072282e-02
   6.0285211e-01   3.4848721e-02
   5.8848564e-01   3.5605987e-02
   5.7422071e-01   3.6346139e-02
   5.6006083e-01   3.7069051e-02
   5.4600950e-01   3.7774605e-02
   5.3207019e-01   3.8462705e-02
   5.1824633e-01   3.9133273e-02
   5.0454133e-01   3.9786255e-02
   4.9095858e-01   4.0420608e-02
   4.7750144e-01   4.1023844e-02
   4.6417321e-01   4.1576878e-02
   4.5097718e-01   4.2061668e-02
   4.3791662e-01   4.2461369e-02
   4.2499475e-01   4.2760341e-02
   4.1221475e-01   4.2944166e-02
   3.9957977e-01   4.2999652e-02
   3.8709295e-01   4.2927466e-02
   3.7475734e-01   4.2773465e-02
   3.6257601e-01   4.2590477e-02
   3.5055195e-01   4.2427594e-02
   3.3868813e-01   4.2330166e-02
   3.2698749e-01   4.2339810e-02
   3.1545289e-01   4.2494431e-02
   3.0408720e-01   4.2828250e-02
   2.9289322e-01   4.3364255e-02
   2.8187370e-01   4.4026320e-02
   2.7103137e-01   4.4678962e-02
   2.6036891e-01   4.5197933e-02
   2.4988893e-01   4.5471449e-02
   2.3959403e-01   4.5399958e-02
   2.2948676e-01   4.4895874e-02
   2.1956959e-01   4.3883284e-02
   2.0984499e-01   4.2297627e-02
   2.0031534e-01   4.0085356e-02
   1.9098301e-01   3.7276199e-02
   1.8185028e-01   3.4211930e-02
   1.7291943e-01   3.1278213e-02
   1.6419264e-01   2.8811870e-02
   1.5567207e-01   2.7102759e-02
   1.4735984e-01   2.6392285e-02
   1.3925797e-01   2.6660474e-02
   1.3136849e-01   2.7543030e-02
   1.2369332e-01   2.8693447e-02
   1.1623437e-01   2.9814614e-02
   1.0899348e-01   3.0656174e-02
   1.0197242e-01   3.1011840e-02
   9.5172948e-02   3.0744038e-02
   8.8596723e-02   3.0005164e-02
   8.2245374e-02   2.9066236e-02
   7.6120467e-02   2.8152694e-02
   7.0223514e-02   2.7420425e-02
   6.4555969e-02   2.6819673e-02
   5.9119231e-02   2.6239676e-02
   5.3914641e-02   2.5594006e-02
   4.8943484e-02   2.4818770e-02
