   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.5987584e-03
   9.5289355e-01   1.1142161e-02
   9.3720948e-01   1.3684633e-02
   9.2154090e-01   1.6223434e-02
   9.0589169e-01   1.8760341e-02
   8.9026569e-01   2.1272731e-02
   8.7466677e-01   2.3440297e-02
   8.5909877e-01   2.5367098e-02
   8.4356553e-01   2.7286798e-02
   8.2807090e-01   2.9201378e-02
   8.1261869e-01   3.1110560e-02
   7.9721270e-01   3.3014517e-02
   7.8185676e-01   3.4911766e-02
   7.6655464e-01   3.6803106e-02
   7.5131011e-01   3.8686615e-02
   7.3612695e-01   4.0562616e-02
   7.2100889e-01   4.2430815e-02
   7.0595967e-01   4.4291044e-02
   6.9098301e-01   4.6139743e-02
   6.7608258e-01   4.7988206e-02
   6.6126208e-01   4.9731346e-02
   6.4652516e-01   5.1314627e-02
   6.3187545e-01   5.2742989e-02
   6.1731657e-01   5.4082245e-02
   6.0285211e-01   5.5387717e-02
   5.8848564e-01   5.6686693e-02
   5.7422071e-01   5.7977104e-02
   5.6006083e-01   5.9257372e-02
   5.4600950e-01   6.0528068e-02
   5.3207019e-01   6.1788424e-02
   5.1824633e-01   6.3038012e-02
   5.0454133e-01   6.4277392e-02
   4.9095858e-01   6.5506274e-02
   4.7750144e-01   6.6721737e-02
   4.6417321e-01   6.7929881e-02
   4.5097718e-01   6.9111354e-02
   4.3791662e-01   7.0162769e-02
   4.2499475e-01   7.1151905e-02
   4.1221475e-01   7.2064658e-02
   3.9957977e-01   7.2895933e-02
   3.8709295e-01   7.3651124e-02
   3.7475734e-01   7.4335722e-02
   3.6257601e-01   7.4949041e-02
   3.5055195e-01   7.5493092e-02
   3.3868813e-01   7.5970923e-02
   3.2698749e-01   7.6382681e-02
   3.1545289e-01   7.6730368e-02
   3.0408720e-01   7.7012943e-02
   2.9289322e-01   7.7229948e-02
   2.8187370e-01   7.7382489e-02
   2.7103137e-01   7.7468460e-02
   2.6036891e-01   7.7488595e-02
   2.4988893e-01   7.7442325e-02
   2.3959403e-01   7.7326397e-02
   2.2948676e-01   7.7142905e-02
   2.1956959e-01   7.6891356e-02
   2.0984499e-01   7.6571284e-02
   2.0031534e-01   7.6182447e-02
   1.9098301e-01   7.5724522e-02
   1.8185028e-01   7.5199807e-02
   1.7291943e-01   7.4609509e-02
   1.6419264e-01   7.3953481e-02
   1.5567207e-01   7.3232788e-02
   1.4735984e-01   7.2449301e-02
   1.3925797e-01   7.1605050e-02
   1.3136849e-01   7.0701050e-02
   1.2369332e-01   6.9738623e-02
   1.1623437e-01   6.8719716e-02
   1.0899348e-01   6.7646699e-02
   1.0197242e-01   6.6522194e-02
   9.5172948e-02   6.5348422e-02
   8.8596723e-02   6.4127689e-02
   8.2245374e-02   6.2862184e-02
   7.6120467e-02   6.1555007e-02
   7.0223514e-02   6.0209998e-02
   6.4555969e-02   5.8829742e-02
   5.9119231e-02   5.7416655e-02
   5.3914641e-02   5.5972736e-02
   4.8943484e-02   5.4500735e-02
   4.4206985e-02   5.3003407e-02
   3.9706314e-02   5.1484118e-02
   3.5442582e-02   4.9944981e-02
   3.1416839e-02   4.8388937e-02
   2.7630080e-02   4.6818069e-02
   2.4083238e-02   4.5234661e-02
   2.0777189e-02   4.3638926e-02
   1.7712749e-02   4.2034130e-02
   1.4890674e-02   4.0425441e-02
   1.2311659e-02   3.8811162e-02
   9.9763423e-03   3.7190238e-02
   7.8852987e-03   3.5567332e-02
   6.0390445e-03   3.3946601e-02
   4.4380354e-03   3.2325439e-02
   3.0826663e-03   3.0730951e-02
   1.9732716e-03   2.9111134e-02
   1.1101250e-03   2.7648806e-02
   4.9343963e-04   2.6041324e-02
   1.2336752e-04   2.4823737e-02
   0.0000000e+00   2.2991006e-02
   0.0000000e+00   2.2627473e-02
   1.2336752e-04   2.2062714e-02
   4.9343963e-04   2.0808468e-02
   1.1101250e-03   1.9644897e-02
   1.9732716e-03   1.8581118e-02
   3.0826663e-03   1.7582512e-02
   4.4380354e-03   1.6647277e-02
   6.0390445e-03   1.5761108e-02
   7.8852987e-03   1.4931253e-02
