   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.3390887e-03
   9.5289355e-01   9.3115321e-03
   9.3720948e-01   1.2180792e-02
   9.2154090e-01   1.4968049e-02
   9.0589169e-01   1.7694435e-02
   8.9026569e-01   2.0379801e-02
   8.7466677e-01   2.3026856e-02
   8.5909877e-01   2.5625552e-02
   8.4356553e-01   2.8165689e-02
   8.2807090e-01   3.0637250e-02
   8.1261869e-01   3.3030425e-02
   7.9721270e-01   3.5335641e-02
   7.8185676e-01   3.7545060e-02
   7.6655464e-01   3.9654863e-02
   7.5131011e-01   4.1661999e-02
   7.3612695e-01   4.3563587e-02
   7.2100889e-01   4.5356925e-02
   7.0595967e-01   4.7039495e-02
   6.9098301e-01   4.8609415e-02
   6.7608258e-01   5.0072718e-02
   6.6126208e-01   5.1441892e-02
   6.4652516e-01   5.2729342e-02
   6.3187545e-01   5.3947158e-02
   6.1731657e-01   5.5107093e-02
   6.0285211e-01   5.6220534e-02
   5.8848564e-01   5.7296890e-02
   5.7422071e-01   5.8331580e-02
   5.6006083e-01   5.9313369e-02
   5.4600950e-01   6.0231524e-02
   5.3207019e-01   6.1075891e-02
   5.1824633e-01   6.1836912e-02
   5.0454133e-01   6.2505636e-02
   4.9095858e-01   6.3074204e-02
   4.7750144e-01   6.3542047e-02
   4.6417321e-01   6.3913780e-02
   4.5097718e-01   6.4194087e-02
   4.3791662e-01   6.4387586e-02
   4.2499475e-01   6.4498827e-02
   4.1221475e-01   6.4532288e-02
   3.9957977e-01   6.4492366e-02
   3.8709295e-01   6.4382365e-02
   3.7475734e-01   6.4201211e-02
   3.6257601e-01   6.3946959e-02
   3.5055195e-01   6.3618055e-02
   3.3868813e-01   6.3213331e-02
   3.2698749e-01   6.2732002e-02
   3.1545289e-01   6.2173660e-02
   3.0408720e-01   6.1538266e-02
   2.9289322e-01   6.0826257e-02
   2.8187370e-01   6.0040298e-02
   2.7103137e-01   5.9184747e-02
   2.6036891e-01   5.8264009e-02
   2.4988893e-01   5.7282483e-02
   2.3959403e-01   5.6244552e-02
   2.2948676e-01   5.5154583e-02
   2.1956959e-01   5.4016918e-02
   2.0984499e-01   5.2835876e-02
   2.0031534e-01   5.1615740e-02
   1.9098301e-01   5.0359877e-02
   1.8185028e-01   4.9067072e-02
   1.7291943e-01   4.7735257e-02
   1.6419264e-01   4.6363199e-02
   1.5567207e-01   4.4950461e-02
   1.4735984e-01   4.3497434e-02
   1.3925797e-01   4.2013082e-02
   1.3136849e-01   4.0520362e-02
   1.2369332e-01   3.9040985e-02
   1.1623437e-01   3.7593714e-02
   1.0899348e-01   3.6194519e-02
   1.0197242e-01   3.4856739e-02
   9.5172948e-02   3.3587801e-02
   8.8596723e-02   3.2352523e-02
   8.2245374e-02   3.1095816e-02
   7.6120467e-02   2.9773667e-02
   7.0223514e-02   2.8358102e-02
   6.4555969e-02   2.6872970e-02
   5.9119231e-02   2.5360689e-02
   5.3914641e-02   2.3856667e-02
   4.8943484e-02   2.2389695e-02
   4.4206985e-02   2.0975309e-02
   3.9706314e-02   1.9608887e-02
   3.5442582e-02   1.8285516e-02
   3.1416839e-02   1.7002859e-02
   2.7630080e-02   1.5760796e-02
   2.4083238e-02   1.4560946e-02
   2.0777189e-02   1.3384975e-02
   1.7712749e-02   1.2183071e-02
   1.4890674e-02   1.0927150e-02
   1.2311659e-02   9.6127963e-03
   9.9763423e-03   8.2540493e-03
   7.8852987e-03   6.8785852e-03
   6.0390445e-03   5.5233028e-03
   4.4380354e-03   4.2303341e-03
   3.0826663e-03   3.0434913e-03
   1.9732716e-03   2.0051629e-03
   1.1101250e-03   1.1536685e-03
   4.9343963e-04   5.2108364e-04
   1.2336752e-04   1.3153853e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.6347482e-03
   1.2336752e-04  -2.6950693e-03
   4.9343963e-04  -2.8741681e-03
   1.1101250e-03  -3.1665029e-03
   1.9732716e-03  -3.5630100e-03
   3.0826663e-03  -4.0513616e-03
   4.4380354e-03  -4.6163256e-03
   6.0390445e-03  -5.2402269e-03
   7.8852987e-03  -5.9035068e-03
   9.9763423e-03  -6.5853804e-03
   1.2311659e-02  -7.2645895e-03
   1.4890674e-02  -7.9202472e-03
   1.7712749e-02  -8.5327730e-03
   2.0777189e-02  -9.0849137e-03
   2.4083238e-02  -9.5628488e-03
   2.7630080e-02  -9.9573732e-03
   3.1416839e-02  -1.0265157e-02
   3.5442582e-02  -1.0490077e-02
   3.9706314e-02  -1.0644609e-02
   4.4206985e-02  -1.0751290e-02
   4.8943484e-02  -1.0844232e-02
   5.3914641e-02  -1.0965373e-02
   5.9119231e-02  -1.1121133e-02
   6.4555969e-02  -1.1292572e-02
   7.0223514e-02  -1.1454575e-02
   7.6120467e-02  -1.1575454e-02
   8.2245374e-02  -1.1630792e-02
   8.8596723e-02  -1.1629473e-02
   9.5172948e-02  -1.1589922e-02
   1.0197242e-01  -1.1535524e-02
   1.0899348e-01  -1.1482521e-02
   1.1623437e-01  -1.1426071e-02
   1.2369332e-01  -1.1357592e-02
   1.3136849e-01  -1.1266987e-02
   1.3925797e-01  -1.1142552e-02
   1.4735984e-01  -1.0970893e-02
   1.5567207e-01  -1.0737536e-02
   1.6419264e-01  -1.0434810e-02
   1.7291943e-01  -1.0060249e-02
   1.8185028e-01  -9.6117550e-03
   1.9098301e-01  -9.0875244e-03
   2.0031534e-01  -8.4860708e-03
   2.0984499e-01  -7.8081726e-03
   2.1956959e-01  -7.0626595e-03
   2.2948676e-01  -6.2616849e-03
   2.3959403e-01  -5.4191889e-03
   2.4988893e-01  -4.5509494e-03
   2.6036891e-01  -3.6746293e-03
   2.7103137e-01  -2.8098197e-03
   2.8187370e-01  -1.9780778e-03
   2.9289322e-01  -1.2029612e-03
   3.0408720e-01  -5.0977061e-04
   3.1545289e-01   8.8561799e-05
   3.2698749e-01   5.9947308e-04
   3.3868813e-01   1.0331889e-03
   3.5055195e-01   1.4012148e-03
   3.6257601e-01   1.7163474e-03
   3.7475734e-01   1.9926829e-03
   3.8709295e-01   2.2456218e-03
   3.9957977e-01   2.4918703e-03
   4.1221475e-01   2.7465836e-03
   4.2499475e-01   3.0132036e-03
   4.3791662e-01   3.2918035e-03
   4.5097718e-01   3.5824392e-03
   4.6417321e-01   3.8851489e-03
   4.7750144e-01   4.1999533e-03
   4.9095858e-01   4.5268552e-03
   5.0454133e-01   4.8657922e-03
   5.1824633e-01   5.2138951e-03
   5.3207019e-01   5.5638044e-03
   5.4600950e-01   5.9074048e-03
   5.6006083e-01   6.2361888e-03
   5.7422071e-01   6.5412684e-03
   5.8848564e-01   6.8133890e-03
   6.0285211e-01   7.0429692e-03
   6.1731657e-01   7.2252825e-03
   6.3187545e-01   7.3670451e-03
   6.4652516e-01   7.4768672e-03
   6.6126208e-01   7.5637393e-03
   6.7608258e-01   7.6370153e-03
   6.9098301e-01   7.7063933e-03
   7.0595967e-01   7.7815563e-03
   7.2100889e-01   7.8594840e-03
   7.3612695e-01   7.9202458e-03
   7.5131011e-01   7.9422685e-03
   7.6655464e-01   7.9034650e-03
   7.8185676e-01   7.7812831e-03
   7.9721270e-01   7.5527548e-03
   8.1261869e-01   7.1992832e-03
   8.2807090e-01   6.7345419e-03
   8.4356553e-01   6.1862130e-03
   8.5909877e-01   5.5825733e-03
   8.7466677e-01   4.9523820e-03
   8.9026569e-01   4.3248115e-03
   9.0589169e-01   3.7288526e-03
   9.2154090e-01   3.1706478e-03
   9.3720948e-01   2.6246506e-03
   9.5289355e-01   2.0628174e-03
   9.6858924e-01   1.4569524e-03
   1.0000000e+00   0.0000000e+00
