   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.8311871e-03
   9.5289355e-01   5.9487920e-03
   9.3720948e-01   8.1449368e-03
   9.2154090e-01   1.0308182e-02
   9.0589169e-01   1.2393720e-02
   8.9026569e-01   1.4544572e-02
   8.7466677e-01   1.6767543e-02
   8.5909877e-01   1.8983986e-02
   8.4356553e-01   2.1225504e-02
   8.2807090e-01   2.3512696e-02
   8.1261869e-01   2.5820545e-02
   7.9721270e-01   2.8126806e-02
   7.8185676e-01   3.0416786e-02
   7.6655464e-01   3.2687400e-02
   7.5131011e-01   3.4937249e-02
   7.3612695e-01   3.7163521e-02
   7.2100889e-01   3.9356047e-02
   7.0595967e-01   4.1502548e-02
   6.9098301e-01   4.3591591e-02
   6.7608258e-01   4.5619160e-02
   6.6126208e-01   4.7586753e-02
   6.4652516e-01   4.9495983e-02
   6.3187545e-01   5.1344329e-02
   6.1731657e-01   5.3121160e-02
   6.0285211e-01   5.4815329e-02
   5.8848564e-01   5.6417018e-02
   5.7422071e-01   5.7922725e-02
   5.6006083e-01   5.9331787e-02
   5.4600950e-01   6.0643717e-02
   5.3207019e-01   6.1858086e-02
   5.1824633e-01   6.2974445e-02
   5.0454133e-01   6.3992510e-02
   4.9095858e-01   6.4912329e-02
   4.7750144e-01   6.5735797e-02
   4.6417321e-01   6.6465954e-02
   4.5097718e-01   6.7105876e-02
   4.3791662e-01   6.7658852e-02
   4.2499475e-01   6.8129138e-02
   4.1221475e-01   6.8521222e-02
   3.9957977e-01   6.8839498e-02
   3.8709295e-01   6.9087067e-02
   3.7475734e-01   6.9262768e-02
   3.6257601e-01   6.9364656e-02
   3.5055195e-01   6.9390663e-02
   3.3868813e-01   6.9339205e-02
   3.2698749e-01   6.9209935e-02
   3.1545289e-01   6.9003233e-02
   3.0408720e-01   6.8720870e-02
   2.9289322e-01   6.8365835e-02
   2.8187370e-01   6.7948745e-02
   2.7103137e-01   6.7484656e-02
   2.6036891e-01   6.6984510e-02
   2.4988893e-01   6.6454189e-02
   2.3959403e-01   6.5896788e-02
   2.2948676e-01   6.5307360e-02
   2.1956959e-01   6.4679899e-02
   2.0984499e-01   6.4010018e-02
   2.0031534e-01   6.3294737e-02
   1.9098301e-01   6.2530676e-02
   1.8185028e-01   6.1710285e-02
   1.7291943e-01   6.0826171e-02
   1.6419264e-01   5.9873864e-02
   1.5567207e-01   5.8852834e-02
   1.4735984e-01   5.7763778e-02
   1.3925797e-01   5.6608801e-02
   1.3136849e-01   5.5391593e-02
   1.2369332e-01   5.4116417e-02
   1.1623437e-01   5.2787633e-02
   1.0899348e-01   5.1409269e-02
   1.0197242e-01   4.9985799e-02
   9.5172948e-02   4.8521744e-02
   8.8596723e-02   4.7017760e-02
   8.2245374e-02   4.5473483e-02
   7.6120467e-02   4.3890268e-02
   7.0223514e-02   4.2270773e-02
   6.4555969e-02   4.0617296e-02
   5.9119231e-02   3.8933138e-02
   5.3914641e-02   3.7223326e-02
   4.8943484e-02   3.5494356e-02
   4.4206985e-02   3.3746806e-02
   3.9706314e-02   3.1970155e-02
   3.5442582e-02   3.0159278e-02
   3.1416839e-02   2.8317454e-02
   2.7630080e-02   2.6454651e-02
   2.4083238e-02   2.4584189e-02
   2.0777189e-02   2.2703914e-02
   1.7712749e-02   2.0791221e-02
   1.4890674e-02   1.8855320e-02
   1.2311659e-02   1.6934775e-02
   9.9763423e-03   1.5041278e-02
   7.8852987e-03   1.3128667e-02
   6.0390445e-03   1.1248211e-02
   4.4380354e-03   9.5052917e-03
   3.0826663e-03   7.7392097e-03
   1.9732716e-03   5.7355532e-03
   1.1101250e-03   3.6339219e-03
   4.9343963e-04   1.7600755e-03
   1.2336752e-04   4.6332809e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.2384987e-03
   1.2336752e-04  -2.4289285e-03
   4.9343963e-04  -2.9865172e-03
   1.1101250e-03  -3.8716961e-03
   1.9732716e-03  -5.0236227e-03
   3.0826663e-03  -6.3678199e-03
   4.4380354e-03  -7.8268350e-03
   6.0390445e-03  -9.3338800e-03
   7.8852987e-03  -1.0849409e-02
   9.9763423e-03  -1.2377240e-02
   1.2311659e-02  -1.3921845e-02
   1.4890674e-02  -1.5465776e-02
   1.7712749e-02  -1.6983568e-02
   2.0777189e-02  -1.8451364e-02
   2.4083238e-02  -1.9869304e-02
   2.7630080e-02  -2.1262843e-02
   3.1416839e-02  -2.2637434e-02
   3.5442582e-02  -2.3983523e-02
   3.9706314e-02  -2.5294903e-02
   4.4206985e-02  -2.6570218e-02
   4.8943484e-02  -2.7813948e-02
   5.3914641e-02  -2.9035008e-02
   5.9119231e-02  -3.0233877e-02
   6.4555969e-02  -3.1406694e-02
