   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.0942785e-03
   9.5289355e-01   1.0243603e-02
   9.3720948e-01   1.2654905e-02
   9.2154090e-01   1.5241381e-02
   9.0589169e-01   1.7847716e-02
   8.9026569e-01   2.0403689e-02
   8.7466677e-01   2.2899688e-02
   8.5909877e-01   2.5331839e-02
   8.4356553e-01   2.7692391e-02
   8.2807090e-01   2.9984619e-02
   8.1261869e-01   3.2218778e-02
   7.9721270e-01   3.4400348e-02
   7.8185676e-01   3.6531784e-02
   7.6655464e-01   3.8615714e-02
   7.5131011e-01   4.0654908e-02
   7.3612695e-01   4.2649648e-02
   7.2100889e-01   4.4596297e-02
   7.0595967e-01   4.6491628e-02
   6.9098301e-01   4.8335364e-02
   6.7608258e-01   5.0127991e-02
   6.6126208e-01   5.1868414e-02
   6.4652516e-01   5.3554036e-02
   6.3187545e-01   5.5182322e-02
   6.1731657e-01   5.6750823e-02
   6.0285211e-01   5.8257247e-02
   5.8848564e-01   5.9700654e-02
   5.7422071e-01   6.1081994e-02
   5.6006083e-01   6.2402316e-02
   5.4600950e-01   6.3661639e-02
   5.3207019e-01   6.4859372e-02
   5.1824633e-01   6.5995178e-02
   5.0454133e-01   6.7069599e-02
   4.9095858e-01   6.8083481e-02
   4.7750144e-01   6.9037009e-02
   4.6417321e-01   6.9928505e-02
   4.5097718e-01   7.0756173e-02
   4.3791662e-01   7.1518934e-02
   4.2499475e-01   7.2216816e-02
   4.1221475e-01   7.2850069e-02
   3.9957977e-01   7.3417739e-02
   3.8709295e-01   7.3917031e-02
   3.7475734e-01   7.4345347e-02
   3.6257601e-01   7.4700951e-02
   3.5055195e-01   7.4983178e-02
   3.3868813e-01   7.5191693e-02
   3.2698749e-01   7.5325499e-02
   3.1545289e-01   7.5382336e-02
   3.0408720e-01   7.5360260e-02
   2.9289322e-01   7.5258179e-02
   2.8187370e-01   7.5076300e-02
   2.7103137e-01   7.4815302e-02
   2.6036891e-01   7.4475709e-02
   2.4988893e-01   7.4056610e-02
   2.3959403e-01   7.3557218e-02
   2.2948676e-01   7.2977384e-02
   2.1956959e-01   7.2317954e-02
   2.0984499e-01   7.1580446e-02
   2.0031534e-01   7.0766730e-02
   1.9098301e-01   6.9877624e-02
   1.8185028e-01   6.8913270e-02
   1.7291943e-01   6.7874486e-02
   1.6419264e-01   6.6762687e-02
   1.5567207e-01   6.5579777e-02
   1.4735984e-01   6.4328294e-02
   1.3925797e-01   6.3010798e-02
   1.3136849e-01   6.1627355e-02
   1.2369332e-01   6.0178107e-02
   1.1623437e-01   5.8664277e-02
   1.0899348e-01   5.7085337e-02
   1.0197242e-01   5.5439616e-02
   9.5172948e-02   5.3727296e-02
   8.8596723e-02   5.1949747e-02
   8.2245374e-02   5.0108280e-02
   7.6120467e-02   4.8205880e-02
   7.0223514e-02   4.6247269e-02
   6.4555969e-02   4.4236904e-02
   5.9119231e-02   4.2179935e-02
   5.3914641e-02   4.0083568e-02
   4.8943484e-02   3.7957497e-02
   4.4206985e-02   3.5814395e-02
   3.9706314e-02   3.3667848e-02
   3.5442582e-02   3.1530468e-02
   3.1416839e-02   2.9398581e-02
   2.7630080e-02   2.7263773e-02
   2.4083238e-02   2.5126532e-02
   2.0777189e-02   2.2999864e-02
   1.7712749e-02   2.0914940e-02
   1.4890674e-02   1.8902416e-02
   1.2311659e-02   1.6986471e-02
   9.9763423e-03   1.5117623e-02
   7.8852987e-03   1.3211724e-02
   6.0390445e-03   1.1255171e-02
   4.4380354e-03   9.2895573e-03
   3.0826663e-03   7.3917892e-03
   1.9732716e-03   5.6567055e-03
   1.1101250e-03   4.1822732e-03
   4.9343963e-04   3.0574035e-03
   1.2336752e-04   2.3524322e-03
   0.0000000e+00   2.1122966e-03
   0.0000000e+00  -4.2000000e-04
   1.2336752e-04  -1.0061913e-03
   4.9343963e-04  -2.5988453e-03
   1.1101250e-03  -4.7426791e-03
   1.9732716e-03  -6.8203310e-03
   3.0826663e-03  -8.2640149e-03
   4.4380354e-03  -8.8508137e-03
   6.0390445e-03  -9.0688036e-03
   7.8852987e-03  -9.6960474e-03
   9.9763423e-03  -1.0782432e-02
   1.2311659e-02  -1.2149071e-02
   1.4890674e-02  -1.3430664e-02
   1.7712749e-02  -1.4400802e-02
   2.0777189e-02  -1.5101766e-02
   2.4083238e-02  -1.5660154e-02
   2.7630080e-02  -1.6252608e-02
   3.1416839e-02  -1.6906866e-02
   3.5442582e-02  -1.7580490e-02
   3.9706314e-02  -1.8214413e-02
   4.4206985e-02  -1.8767592e-02
   4.8943484e-02  -1.9246602e-02
   5.3914641e-02  -1.9669789e-02
   5.9119231e-02  -2.0060643e-02
   6.4555969e-02  -2.0422983e-02
   7.0223514e-02  -2.0751311e-02
   7.6120467e-02  -2.1040088e-02
   8.2245374e-02  -2.1286221e-02
   8.8596723e-02  -2.1490913e-02
   9.5172948e-02  -2.1657126e-02
   1.0197242e-01  -2.1788641e-02
   1.0899348e-01  -2.1886294e-02
   1.1623437e-01  -2.1950233e-02
