   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.7775747e-03
   9.5289355e-01   6.7218473e-03
   9.3720948e-01   8.5709470e-03
   9.2154090e-01   1.0325862e-02
   9.0589169e-01   1.1987663e-02
   8.9026569e-01   1.3557554e-02
   8.7466677e-01   1.5037495e-02
   8.5909877e-01   1.6430005e-02
   8.4356553e-01   1.7737667e-02
   8.2807090e-01   1.8963115e-02
   8.1261869e-01   2.0109020e-02
   7.9721270e-01   2.1178093e-02
   7.8185676e-01   2.2172881e-02
   7.6655464e-01   2.3095514e-02
   7.5131011e-01   2.3948088e-02
   7.3612695e-01   2.4732729e-02
   7.2100889e-01   2.5451585e-02
   7.0595967e-01   2.6106825e-02
   6.9098301e-01   2.6700651e-02
   6.7608258e-01   2.7235548e-02
   6.6126208e-01   2.7714203e-02
   6.4652516e-01   2.8139297e-02
   6.3187545e-01   2.8513492e-02
   6.1731657e-01   2.8839423e-02
   6.0285211e-01   2.9119701e-02
   5.8848564e-01   2.9356872e-02
   5.7422071e-01   2.9553241e-02
   5.6006083e-01   2.9710987e-02
   5.4600950e-01   2.9832261e-02
   5.3207019e-01   2.9919181e-02
   5.1824633e-01   2.9973825e-02
   5.0454133e-01   2.9998235e-02
   4.9095858e-01   2.9994358e-02
   4.7750144e-01   2.9963504e-02
   4.6417321e-01   2.9906593e-02
   4.5097718e-01   2.9824552e-02
   4.3791662e-01   2.9718313e-02
   4.2499475e-01   2.9588820e-02
   4.1221475e-01   2.9437022e-02
   3.9957977e-01   2.9263874e-02
   3.8709295e-01   2.9070292e-02
   3.7475734e-01   2.8857045e-02
   3.6257601e-01   2.8624884e-02
   3.5055195e-01   2.8374578e-02
   3.3868813e-01   2.8106915e-02
   3.2698749e-01   2.7822701e-02
   3.1545289e-01   2.7522757e-02
   3.0408720e-01   2.7207917e-02
   2.9289322e-01   2.6878996e-02
   2.8187370e-01   2.6536376e-02
   2.7103137e-01   2.6180190e-02
   2.6036891e-01   2.5810651e-02
   2.4988893e-01   2.5428052e-02
   2.3959403e-01   2.5032769e-02
   2.2948676e-01   2.4625253e-02
   2.1956959e-01   2.4206029e-02
   2.0984499e-01   2.3775696e-02
   2.0031534e-01   2.3334915e-02
   1.9098301e-01   2.2884404e-02
   1.8185028e-01   2.2424895e-02
   1.7291943e-01   2.1957169e-02
   1.6419264e-01   2.1482071e-02
   1.5567207e-01   2.1000501e-02
   1.4735984e-01   2.0513397e-02
   1.3925797e-01   2.0020799e-02
   1.3136849e-01   1.9521477e-02
   1.2369332e-01   1.9014483e-02
   1.1623437e-01   1.8499276e-02
   1.0899348e-01   1.7975693e-02
   1.0197242e-01   1.7443925e-02
   9.5172948e-02   1.6904595e-02
   8.8596723e-02   1.6359605e-02
   8.2245374e-02   1.5811449e-02
   7.6120467e-02   1.5262564e-02
   7.0223514e-02   1.4714276e-02
   6.4555969e-02   1.4161150e-02
   5.9119231e-02   1.3596703e-02
   5.3914641e-02   1.3016721e-02
   4.8943484e-02   1.2419068e-02
   4.4206985e-02   1.1807219e-02
   3.9706314e-02   1.1192655e-02
   3.5442582e-02   1.0585910e-02
   3.1416839e-02   9.9955983e-03
   2.7630080e-02   9.4286221e-03
   2.4083238e-02   8.8901125e-03
   2.0777189e-02   8.3595231e-03
   1.7712749e-02   7.7846828e-03
   1.4890674e-02   7.1347428e-03
   1.2311659e-02   6.4011461e-03
   9.9763423e-03   5.5928036e-03
   7.8852987e-03   4.7316338e-03
   6.0390445e-03   3.8484791e-03
   4.4380354e-03   2.9794135e-03
   3.0826663e-03   2.1624546e-03
   1.9732716e-03   1.4346914e-03
   1.1101250e-03   8.2983641e-04
   4.9343963e-04   3.7621216e-04
   1.2336752e-04   9.5177526e-05
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.0432942e-03
   1.2336752e-04  -3.0818977e-03
   4.9343963e-04  -3.1970714e-03
   1.1101250e-03  -3.3869201e-03
   1.9732716e-03  -3.6483313e-03
   3.0826663e-03  -3.9770457e-03
   4.4380354e-03  -4.3677546e-03
   6.0390445e-03  -4.8142250e-03
   7.8852987e-03  -5.3094510e-03
   9.9763423e-03  -5.8458327e-03
   1.2311659e-02  -6.4153798e-03
   1.4890674e-02  -7.0099409e-03
   1.7712749e-02  -7.6214570e-03
   2.0777189e-02  -8.2422386e-03
   2.4083238e-02  -8.8652657e-03
   2.7630080e-02  -9.4845082e-03
   3.1416839e-02  -1.0095268e-02
   3.5442582e-02  -1.0694541e-02
   3.9706314e-02  -1.1281394e-02
   4.4206985e-02  -1.1857362e-02
   4.8943484e-02  -1.2426859e-02
   5.3914641e-02  -1.2996516e-02
   5.9119231e-02  -1.3567299e-02
   6.4555969e-02  -1.4136914e-02
   7.0223514e-02  -1.4703267e-02
   7.6120467e-02  -1.5264529e-02
   8.2245374e-02  -1.5819346e-02
   8.8596723e-02  -1.6367184e-02
   9.5172948e-02  -1.6908094e-02
   1.0197242e-01  -1.7442709e-02
   1.0899348e-01  -1.7971457e-02
   1.1623437e-01  -1.8493741e-02
   1.2369332e-01  -1.9009082e-02
   1.3136849e-01  -1.9517273e-02
   1.3925797e-01  -2.0018404e-02
   1.4735984e-01  -2.0512881e-02
   1.5567207e-01  -2.1001344e-02
   1.6419264e-01  -2.1483570e-02
   1.7291943e-01  -2.1958745e-02
   1.8185028e-01  -2.2426119e-02
   1.9098301e-01  -2.2885028e-02
   2.0031534e-01  -2.3334895e-02
   2.0984499e-01  -2.3775176e-02
   2.1956959e-01  -2.4205178e-02
   2.2948676e-01  -2.4624223e-02
   2.3959403e-01  -2.5031696e-02
   2.4988893e-01  -2.5427050e-02
   2.6036891e-01  -2.5809808e-02
   2.7103137e-01  -2.6179567e-02
   2.8187370e-01  -2.6536001e-02
   2.9289322e-01  -2.6878863e-02
   3.0408720e-01  -2.7207981e-02
   3.1545289e-01  -2.7522953e-02
   3.2698749e-01  -2.7822969e-02
   3.3868813e-01  -2.8107203e-02
   3.5055195e-01  -2.8374844e-02
   3.6257601e-01  -2.8625098e-02
   3.7475734e-01  -2.8857190e-02
   3.8709295e-01  -2.9070361e-02
   3.9957977e-01  -2.9263876e-02
   4.1221475e-01  -2.9436978e-02
   4.2499475e-01  -2.9588751e-02
   4.3791662e-01  -2.9718236e-02
   4.5097718e-01  -2.9824481e-02
   4.6417321e-01  -2.9906538e-02
   4.7750144e-01  -2.9963470e-02
   4.9095858e-01  -2.9994346e-02
   5.0454133e-01  -2.9998240e-02
   5.1824633e-01  -2.9973841e-02
   5.3207019e-01  -2.9919201e-02
   5.4600950e-01  -2.9832281e-02
   5.6006083e-01  -2.9711003e-02
   5.7422071e-01  -2.9553251e-02
   5.8848564e-01  -2.9356877e-02
   6.0285211e-01  -2.9119700e-02
   6.1731657e-01  -2.8839419e-02
   6.3187545e-01  -2.8513486e-02
   6.4652516e-01  -2.8139292e-02
   6.6126208e-01  -2.7714199e-02
   6.7608258e-01  -2.7235545e-02
   6.9098301e-01  -2.6700650e-02
   7.0595967e-01  -2.6106826e-02
   7.2100889e-01  -2.5451586e-02
   7.3612695e-01  -2.4732730e-02
   7.5131011e-01  -2.3948090e-02
   7.6655464e-01  -2.3095515e-02
   7.8185676e-01  -2.2172882e-02
   7.9721270e-01  -2.1178093e-02
   8.1261869e-01  -2.0109020e-02
   8.2807090e-01  -1.8963114e-02
   8.4356553e-01  -1.7737667e-02
   8.5909877e-01  -1.6430005e-02
   8.7466677e-01  -1.5037495e-02
   8.9026569e-01  -1.3557554e-02
   9.0589169e-01  -1.1987663e-02
   9.2154090e-01  -1.0325862e-02
   9.3720948e-01  -8.5709470e-03
   9.5289355e-01  -6.7218473e-03
   9.6858924e-01  -4.7775746e-03
   1.0000000e+00   0.0000000e+00
