   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.0704141e-03
   9.5289355e-01   4.1281823e-03
   9.3720948e-01   5.2353415e-03
   9.2154090e-01   6.4041455e-03
   9.0589169e-01   7.6578503e-03
   8.9026569e-01   8.9796736e-03
   8.7466677e-01   1.0364081e-02
   8.5909877e-01   1.1823046e-02
   8.4356553e-01   1.3346027e-02
   8.2807090e-01   1.4925811e-02
   8.1261869e-01   1.6555698e-02
   7.9721270e-01   1.8214420e-02
   7.8185676e-01   1.9879591e-02
   7.6655464e-01   2.1530960e-02
   7.5131011e-01   2.3152236e-02
   7.3612695e-01   2.4729834e-02
   7.2100889e-01   2.6252976e-02
   7.0595967e-01   2.7712601e-02
   6.9098301e-01   2.9102350e-02
   6.7608258e-01   3.0416199e-02
   6.6126208e-01   3.1646556e-02
   6.4652516e-01   3.2786489e-02
   6.3187545e-01   3.3832703e-02
   6.1731657e-01   3.4783350e-02
   6.0285211e-01   3.5638748e-02
   5.8848564e-01   3.6400486e-02
   5.7422071e-01   3.7074777e-02
   5.6006083e-01   3.7670831e-02
   5.4600950e-01   3.8194878e-02
   5.3207019e-01   3.8649120e-02
   5.1824633e-01   3.9036483e-02
   5.0454133e-01   3.9363312e-02
   4.9095858e-01   3.9636325e-02
   4.7750144e-01   3.9860105e-02
   4.6417321e-01   4.0037889e-02
   4.5097718e-01   4.0172131e-02
   4.3791662e-01   4.0263898e-02
   4.2499475e-01   4.0314294e-02
   4.1221475e-01   4.0325785e-02
   3.9957977e-01   4.0301440e-02
   3.8709295e-01   4.0243025e-02
   3.7475734e-01   4.0149840e-02
   3.6257601e-01   4.0021299e-02
   3.5055195e-01   3.9859875e-02
   3.3868813e-01   3.9669839e-02
   3.2698749e-01   3.9453884e-02
   3.1545289e-01   3.9209889e-02
   3.0408720e-01   3.8935113e-02
   2.9289322e-01   3.8629580e-02
   2.8187370e-01   3.8296469e-02
   2.7103137e-01   3.7938865e-02
   2.6036891e-01   3.7558308e-02
   2.4988893e-01   3.7155580e-02
   2.3959403e-01   3.6731039e-02
   2.2948676e-01   3.6283286e-02
   2.1956959e-01   3.5810830e-02
   2.0984499e-01   3.5314032e-02
   2.0031534e-01   3.4796096e-02
   1.9098301e-01   3.4260230e-02
   1.8185028e-01   3.3706631e-02
   1.7291943e-01   3.3132943e-02
   1.6419264e-01   3.2537568e-02
   1.5567207e-01   3.1922373e-02
   1.4735984e-01   3.1290947e-02
   1.3925797e-01   3.0645839e-02
   1.3136849e-01   2.9984818e-02
   1.2369332e-01   2.9304778e-02
   1.1623437e-01   2.8604617e-02
   1.0899348e-01   2.7887464e-02
   1.0197242e-01   2.7157177e-02
   9.5172948e-02   2.6415511e-02
   8.8596723e-02   2.5660236e-02
   8.2245374e-02   2.4889619e-02
   7.6120467e-02   2.4102955e-02
   7.0223514e-02   2.3300461e-02
   6.4555969e-02   2.2483194e-02
   5.9119231e-02   2.1650953e-02
   5.3914641e-02   2.0802469e-02
   4.8943484e-02   1.9937978e-02
   4.4206985e-02   1.9057847e-02
   3.9706314e-02   1.8162992e-02
   3.5442582e-02   1.7255134e-02
   3.1416839e-02   1.6324835e-02
   2.7630080e-02   1.5359986e-02
   2.4083238e-02   1.4359044e-02
   2.0777189e-02   1.3350209e-02
   1.7712749e-02   1.2369394e-02
   1.4890674e-02   1.1428662e-02
   1.2311659e-02   1.0437170e-02
   9.9763423e-03   9.3128647e-03
   7.8852987e-03   8.0703037e-03
   6.0390445e-03   6.9331531e-03
   4.4380354e-03   6.0733623e-03
   3.0826663e-03   5.4180191e-03
   1.9732716e-03   4.4396557e-03
   1.1101250e-03   3.0430865e-03
   4.9343963e-04   1.5544684e-03
   1.2336752e-04   4.2178975e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.6441072e-03
   1.2336752e-04  -1.8047278e-03
   4.9343963e-04  -2.2723722e-03
   1.1101250e-03  -3.0060579e-03
   1.9732716e-03  -3.9430390e-03
   3.0826663e-03  -5.0071232e-03
   4.4380354e-03  -6.1202763e-03
   6.0390445e-03  -7.2174733e-03
   7.8852987e-03  -8.2647457e-03
   9.9763423e-03  -9.2802478e-03
   1.2311659e-02  -1.0312861e-02
   1.4890674e-02  -1.1354231e-02
   1.7712749e-02  -1.2386658e-02
   2.0777189e-02  -1.3397749e-02
   2.4083238e-02  -1.4384153e-02
   2.7630080e-02  -1.5352073e-02
   3.1416839e-02  -1.6308059e-02
   3.5442582e-02  -1.7247366e-02
   3.9706314e-02  -1.8166241e-02
   4.4206985e-02  -1.9063409e-02
   4.8943484e-02  -1.9940180e-02
   5.3914641e-02  -2.0801220e-02
   5.9119231e-02  -2.1649194e-02
   6.4555969e-02  -2.2482623e-02
   7.0223514e-02  -2.3300914e-02
   7.6120467e-02  -2.4103486e-02
   8.2245374e-02  -2.4889748e-02
   8.8596723e-02  -2.5660080e-02
   9.5172948e-02  -2.6415358e-02
   1.0197242e-01  -2.7157154e-02
   1.0899348e-01  -2.7887516e-02
   1.1623437e-01  -2.8604658e-02
   1.2369332e-01  -2.9304779e-02
   1.3136849e-01  -2.9984801e-02
   1.3925797e-01  -3.0645828e-02
   1.4735984e-01  -3.1290948e-02
   1.5567207e-01  -3.1922378e-02
   1.6419264e-01  -3.2537571e-02
   1.7291943e-01  -3.3132943e-02
   1.8185028e-01  -3.3706630e-02
   1.9098301e-01  -3.4260230e-02
   2.0031534e-01  -3.4796096e-02
   2.0984499e-01  -3.5314033e-02
   2.1956959e-01  -3.5810830e-02
   2.2948676e-01  -3.6283286e-02
   2.3959403e-01  -3.6731039e-02
   2.4988893e-01  -3.7155580e-02
   2.6036891e-01  -3.7558308e-02
   2.7103137e-01  -3.7938865e-02
   2.8187370e-01  -3.8296469e-02
   2.9289322e-01  -3.8629580e-02
   3.0408720e-01  -3.8935113e-02
   3.1545289e-01  -3.9209889e-02
   3.2698749e-01  -3.9453884e-02
   3.3868813e-01  -3.9669839e-02
   3.5055195e-01  -3.9859875e-02
   3.6257601e-01  -4.0021299e-02
   3.7475734e-01  -4.0149840e-02
   3.8709295e-01  -4.0243025e-02
   3.9957977e-01  -4.0301440e-02
   4.1221475e-01  -4.0325785e-02
   4.2499475e-01  -4.0314294e-02
   4.3791662e-01  -4.0263898e-02
   4.5097718e-01  -4.0172131e-02
   4.6417321e-01  -4.0037889e-02
   4.7750144e-01  -3.9860105e-02
   4.9095858e-01  -3.9636325e-02
   5.0454133e-01  -3.9363312e-02
   5.1824633e-01  -3.9036483e-02
   5.3207019e-01  -3.8649120e-02
   5.4600950e-01  -3.8194878e-02
   5.6006083e-01  -3.7670831e-02
   5.7422071e-01  -3.7074777e-02
   5.8848564e-01  -3.6400486e-02
   6.0285211e-01  -3.5638748e-02
   6.1731657e-01  -3.4783350e-02
   6.3187545e-01  -3.3832703e-02
   6.4652516e-01  -3.2786489e-02
   6.6126208e-01  -3.1646556e-02
   6.7608258e-01  -3.0416199e-02
   6.9098301e-01  -2.9102350e-02
   7.0595967e-01  -2.7712601e-02
   7.2100889e-01  -2.6252976e-02
   7.3612695e-01  -2.4729834e-02
   7.5131011e-01  -2.3152236e-02
   7.6655464e-01  -2.1530960e-02
   7.8185676e-01  -1.9879591e-02
   7.9721270e-01  -1.8214420e-02
   8.1261869e-01  -1.6555698e-02
   8.2807090e-01  -1.4925811e-02
   8.4356553e-01  -1.3346027e-02
   8.5909877e-01  -1.1823046e-02
   8.7466677e-01  -1.0364081e-02
   8.9026569e-01  -8.9796736e-03
   9.0589169e-01  -7.6578503e-03
   9.2154090e-01  -6.4041455e-03
   9.3720948e-01  -5.2353415e-03
   9.5289355e-01  -4.1281823e-03
   9.6858924e-01  -3.0704141e-03
   1.0000000e+00   0.0000000e+00
