   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.5998865e-04
   9.5289355e-01   1.6689748e-03
   9.3720948e-01   2.3686692e-03
   9.2154090e-01   3.0859480e-03
   9.0589169e-01   3.8543663e-03
   8.9026569e-01   4.6831821e-03
   8.7466677e-01   5.5737878e-03
   8.5909877e-01   6.5239838e-03
   8.4356553e-01   7.5301340e-03
   8.2807090e-01   8.5889086e-03
   8.1261869e-01   9.6973661e-03
   7.9721270e-01   1.0852549e-02
   7.8185676e-01   1.2051214e-02
   7.6655464e-01   1.3289960e-02
   7.5131011e-01   1.4565413e-02
   7.3612695e-01   1.5874330e-02
   7.2100889e-01   1.7213550e-02
   7.0595967e-01   1.8579940e-02
   6.9098301e-01   1.9970363e-02
   6.7608258e-01   2.1381688e-02
   6.6126208e-01   2.2810832e-02
   6.4652516e-01   2.4254717e-02
   6.3187545e-01   2.5710206e-02
   6.1731657e-01   2.7174207e-02
   6.0285211e-01   2.8643699e-02
   5.8848564e-01   3.0115606e-02
   5.7422071e-01   3.1586837e-02
   5.6006083e-01   3.3054393e-02
   5.4600950e-01   3.4515333e-02
   5.3207019e-01   3.5966522e-02
   5.1824633e-01   3.7404838e-02
   5.0454133e-01   3.8827298e-02
   4.9095858e-01   4.0230963e-02
   4.7750144e-01   4.1612665e-02
   4.6417321e-01   4.2969329e-02
   4.5097718e-01   4.4298062e-02
   4.3791662e-01   4.5595982e-02
   4.2499475e-01   4.6859879e-02
   4.1221475e-01   4.8086684e-02
   3.9957977e-01   4.9273570e-02
   3.8709295e-01   5.0417715e-02
   3.7475734e-01   5.1515853e-02
   3.6257601e-01   5.2564899e-02
   3.5055195e-01   5.3562092e-02
   3.3868813e-01   5.4504746e-02
   3.2698749e-01   5.5389672e-02
   3.1545289e-01   5.6213905e-02
   3.0408720e-01   5.6974898e-02
   2.9289322e-01   5.7670191e-02
   2.8187370e-01   5.8296345e-02
   2.7103137e-01   5.8850102e-02
   2.6036891e-01   5.9328787e-02
   2.4988893e-01   5.9730054e-02
   2.3959403e-01   6.0050739e-02
   2.2948676e-01   6.0287902e-02
   2.1956959e-01   6.0439352e-02
   2.0984499e-01   6.0503243e-02
   2.0031534e-01   6.0475618e-02
   1.9098301e-01   6.0352306e-02
   1.8185028e-01   6.0130313e-02
   1.7291943e-01   5.9807037e-02
   1.6419264e-01   5.9374322e-02
   1.5567207e-01   5.8822527e-02
   1.4735984e-01   5.8144446e-02
   1.3925797e-01   5.7335435e-02
   1.3136849e-01   5.6395033e-02
   1.2369332e-01   5.5325606e-02
   1.1623437e-01   5.4130984e-02
   1.0899348e-01   5.2816836e-02
   1.0197242e-01   5.1394133e-02
   9.5172948e-02   4.9876214e-02
   8.8596723e-02   4.8276277e-02
   8.2245374e-02   4.6606857e-02
   7.6120467e-02   4.4876390e-02
   7.0223514e-02   4.3092063e-02
   6.4555969e-02   4.1262092e-02
   5.9119231e-02   3.9395039e-02
   5.3914641e-02   3.7494850e-02
   4.8943484e-02   3.5564557e-02
   4.4206985e-02   3.3609875e-02
   3.9706314e-02   3.1638485e-02
   3.5442582e-02   2.9654332e-02
   3.1416839e-02   2.7660671e-02
   2.7630080e-02   2.5665097e-02
   2.4083238e-02   2.3678520e-02
   2.0777189e-02   2.1702615e-02
   1.7712749e-02   1.9733049e-02
   1.4890674e-02   1.7776564e-02
   1.2311659e-02   1.5849383e-02
   9.9763423e-03   1.3958458e-02
   7.8852987e-03   1.2094278e-02
   6.0390445e-03   1.0273065e-02
   4.4380354e-03   8.5332637e-03
   3.0826663e-03   6.8837107e-03
   1.9732716e-03   5.2098605e-03
   1.1101250e-03   3.6693402e-03
   4.9343963e-04   2.4069215e-03
   1.2336752e-04   9.6620534e-04
   0.0000000e+00   2.5981261e-04
   0.0000000e+00  -4.8229062e-04
   1.2336752e-04  -8.6359551e-04
   4.9343963e-04  -1.7340224e-03
   1.1101250e-03  -2.6116185e-03
   1.9732716e-03  -3.5502402e-03
   3.0826663e-03  -4.6020130e-03
   4.4380354e-03  -5.6776459e-03
   6.0390445e-03  -6.7974211e-03
   7.8852987e-03  -7.9655820e-03
   9.9763423e-03  -9.1623787e-03
   1.2311659e-02  -1.0381934e-02
   1.4890674e-02  -1.1610025e-02
   1.7712749e-02  -1.2831763e-02
   2.0777189e-02  -1.4040710e-02
   2.4083238e-02  -1.5241419e-02
   2.7630080e-02  -1.6440760e-02
   3.1416839e-02  -1.7631608e-02
   3.5442582e-02  -1.8807043e-02
   3.9706314e-02  -1.9963245e-02
   4.4206985e-02  -2.1099643e-02
   4.8943484e-02  -2.2213847e-02
   5.3914641e-02  -2.3302195e-02
   5.9119231e-02  -2.4363105e-02
   6.4555969e-02  -2.5397434e-02
   7.0223514e-02  -2.6406614e-02
   7.6120467e-02  -2.7388350e-02
   8.2245374e-02  -2.8340545e-02
   8.8596723e-02  -2.9262296e-02
   9.5172948e-02  -3.0153834e-02
   1.0197242e-01  -3.1014240e-02
   1.0899348e-01  -3.1841756e-02
   1.1623437e-01  -3.2635330e-02
   1.2369332e-01  -3.3394716e-02
   1.3136849e-01  -3.4119860e-02
   1.3925797e-01  -3.4809838e-02
   1.4735984e-01  -3.5464060e-02
   1.5567207e-01  -3.6082534e-02
   1.6419264e-01  -3.6665761e-02
   1.7291943e-01  -3.7213648e-02
   1.8185028e-01  -3.7725934e-02
   1.9098301e-01  -3.8202796e-02
   2.0031534e-01  -3.8644854e-02
   2.0984499e-01  -3.9052493e-02
   2.1956959e-01  -3.9425431e-02
   2.2948676e-01  -3.9763595e-02
   2.3959403e-01  -4.0067211e-02
   2.4988893e-01  -4.0336583e-02
   2.6036891e-01  -4.0571394e-02
   2.7103137e-01  -4.0771310e-02
   2.8187370e-01  -4.0936187e-02
   2.9289322e-01  -4.1066042e-02
   3.0408720e-01  -4.1160744e-02
   3.1545289e-01  -4.1220142e-02
   3.2698749e-01  -4.1244238e-02
   3.3868813e-01  -4.1233177e-02
   3.5055195e-01  -4.1186821e-02
   3.6257601e-01  -4.1104733e-02
   3.7475734e-01  -4.0986557e-02
   3.8709295e-01  -4.0832036e-02
   3.9957977e-01  -4.0641155e-02
   4.1221475e-01  -4.0414199e-02
   4.2499475e-01  -4.0151594e-02
   4.3791662e-01  -3.9853893e-02
   4.5097718e-01  -3.9521875e-02
   4.6417321e-01  -3.9156599e-02
   4.7750144e-01  -3.8759278e-02
   4.9095858e-01  -3.8331235e-02
   5.0454133e-01  -3.7872884e-02
   5.1824633e-01  -3.7383447e-02
   5.3207019e-01  -3.6862081e-02
   5.4600950e-01  -3.6307935e-02
   5.6006083e-01  -3.5719886e-02
   5.7422071e-01  -3.5096603e-02
   5.8848564e-01  -3.4436741e-02
   6.0285211e-01  -3.3739211e-02
   6.1731657e-01  -3.3004152e-02
   6.3187545e-01  -3.2232109e-02
   6.4652516e-01  -3.1423682e-02
   6.6126208e-01  -3.0579172e-02
   6.7608258e-01  -2.9698498e-02
   6.9098301e-01  -2.8781593e-02
   7.0595967e-01  -2.7828318e-02
   7.2100889e-01  -2.6838232e-02
   7.3612695e-01  -2.5810859e-02
   7.5131011e-01  -2.4745670e-02
   7.6655464e-01  -2.3641790e-02
   7.8185676e-01  -2.2498249e-02
   7.9721270e-01  -2.1314015e-02
   8.1261869e-01  -2.0087761e-02
   8.2807090e-01  -1.8818082e-02
   8.4356553e-01  -1.7502860e-02
   8.5909877e-01  -1.6138654e-02
   8.7466677e-01  -1.4721760e-02
   8.9026569e-01  -1.3247606e-02
   9.0589169e-01  -1.1710828e-02
   9.2154090e-01  -1.0099863e-02
   9.3720948e-01  -8.3957720e-03
   9.5289355e-01  -6.5514171e-03
   9.6858924e-01  -4.5043969e-03
   1.0000000e+00   0.0000000e+00
