   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4430613e-02
   9.5289355e-01   1.9890174e-02
   9.3720948e-01   2.4514443e-02
   9.2154090e-01   2.8554610e-02
   9.0589169e-01   3.2260953e-02
   8.9026569e-01   3.5872356e-02
   8.7466677e-01   3.9487051e-02
   8.5909877e-01   4.3100110e-02
   8.4356553e-01   4.6704262e-02
   8.2807090e-01   5.0292329e-02
   8.1261869e-01   5.3857233e-02
   7.9721270e-01   5.7392014e-02
   7.8185676e-01   6.0890056e-02
   7.6655464e-01   6.4345390e-02
   7.5131011e-01   6.7752268e-02
   7.3612695e-01   7.1105098e-02
   7.2100889e-01   7.4398453e-02
   7.0595967e-01   7.7627085e-02
   6.9098301e-01   8.0786269e-02
   6.7608258e-01   8.3876836e-02
   6.6126208e-01   8.6903916e-02
   6.4652516e-01   8.9872640e-02
   6.3187545e-01   9.2788008e-02
   6.1731657e-01   9.5654876e-02
   6.0285211e-01   9.8477950e-02
   5.8848564e-01   1.0126028e-01
   5.7422071e-01   1.0399305e-01
   5.6006083e-01   1.0666231e-01
   5.4600950e-01   1.0925474e-01
   5.3207019e-01   1.1175768e-01
   5.1824633e-01   1.1415919e-01
   5.0454133e-01   1.1644804e-01
   4.9095858e-01   1.1861393e-01
   4.7750144e-01   1.2064970e-01
   4.6417321e-01   1.2255050e-01
   4.5097718e-01   1.2431203e-01
   4.3791662e-01   1.2593048e-01
   4.2499475e-01   1.2740261e-01
   4.1221475e-01   1.2872566e-01
   3.9957977e-01   1.2989740e-01
   3.8709295e-01   1.3091497e-01
   3.7475734e-01   1.3177138e-01
   3.6257601e-01   1.3245949e-01
   3.5055195e-01   1.3297313e-01
   3.3868813e-01   1.3330719e-01
   3.2698749e-01   1.3345752e-01
   3.1545289e-01   1.3342101e-01
   3.0408720e-01   1.3319551e-01
   2.9289322e-01   1.3278029e-01
   2.8187370e-01   1.3218269e-01
   2.7103137e-01   1.3141571e-01
   2.6036891e-01   1.3049210e-01
   2.4988893e-01   1.2942430e-01
   2.3959403e-01   1.2822435e-01
   2.2948676e-01   1.2690394e-01
   2.1956959e-01   1.2547437e-01
   2.0984499e-01   1.2394660e-01
   2.0031534e-01   1.2233120e-01
   1.9098301e-01   1.2062894e-01
   1.8185028e-01   1.1879510e-01
   1.7291943e-01   1.1677753e-01
   1.6419264e-01   1.1453250e-01
   1.5567207e-01   1.1202432e-01
   1.4735984e-01   1.0922529e-01
   1.3925797e-01   1.0614391e-01
   1.3136849e-01   1.0284178e-01
   1.2369332e-01   9.9379946e-02
   1.1623437e-01   9.5813138e-02
   1.0899348e-01   9.2190073e-02
   1.0197242e-01   8.8553756e-02
   9.5172948e-02   8.4938618e-02
   8.8596723e-02   8.1339640e-02
   8.2245374e-02   7.7733202e-02
   7.6120467e-02   7.4102243e-02
   7.0223514e-02   7.0439668e-02
   6.4555969e-02   6.6770878e-02
   5.9119231e-02   6.3131951e-02
   5.3914641e-02   5.9554146e-02
   4.8943484e-02   5.6064152e-02
   4.4206985e-02   5.2673618e-02
   3.9706314e-02   4.9369440e-02
   3.5442582e-02   4.6141839e-02
   3.1416839e-02   4.2987769e-02
   2.7630080e-02   3.9909948e-02
   2.4083238e-02   3.6915521e-02
   2.0777189e-02   3.3960247e-02
   1.7712749e-02   3.0923793e-02
   1.4890674e-02   2.7740738e-02
   1.2311659e-02   2.4404148e-02
   9.9763423e-03   2.0952623e-02
   7.8852987e-03   1.7458310e-02
   6.0390445e-03   1.4015933e-02
   4.4380354e-03   1.0732875e-02
   3.0826663e-03   7.7203429e-03
   1.9732716e-03   5.0856535e-03
   1.1101250e-03   2.9256561e-03
   4.9343963e-04   1.3213238e-03
   1.2336752e-04   3.3352633e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.7396788e-03
   1.2336752e-04  -5.8030691e-03
   4.9343963e-04  -5.9910036e-03
   1.1101250e-03  -6.2968372e-03
   1.9732716e-03  -6.7097083e-03
   3.0826663e-03  -7.2148583e-03
   4.4380354e-03  -7.7940776e-03
   6.0390445e-03  -8.4262761e-03
   7.8852987e-03  -9.0881768e-03
   9.9763423e-03  -9.7551301e-03
   1.2311659e-02  -1.0402046e-02
   1.4890674e-02  -1.1004440e-02
   1.7712749e-02  -1.1539591e-02
   2.0777189e-02  -1.1987808e-02
   2.4083238e-02  -1.2333797e-02
   2.7630080e-02  -1.2568124e-02
   3.1416839e-02  -1.2688781e-02
   3.5442582e-02  -1.2702828e-02
   3.9706314e-02  -1.2628125e-02
   4.4206985e-02  -1.2495135e-02
   4.8943484e-02  -1.2348803e-02
   5.3914641e-02  -1.2243908e-02
   5.9119231e-02  -1.2195268e-02
   6.4555969e-02  -1.2191291e-02
   7.0223514e-02  -1.2215171e-02
   7.6120467e-02  -1.2244521e-02
   8.2245374e-02  -1.2258005e-02
   8.8596723e-02  -1.2247146e-02
   9.5172948e-02  -1.2204680e-02
   1.0197242e-01  -1.2122366e-02
   1.0899348e-01  -1.1996387e-02
   1.1623437e-01  -1.1833138e-02
   1.2369332e-01  -1.1641974e-02
   1.3136849e-01  -1.1434418e-02
   1.3925797e-01  -1.1224293e-02
   1.4735984e-01  -1.1027861e-02
   1.5567207e-01  -1.0862412e-02
   1.6419264e-01  -1.0729744e-02
   1.7291943e-01  -1.0619803e-02
   1.8185028e-01  -1.0520525e-02
   1.9098301e-01  -1.0417922e-02
   2.0031534e-01  -1.0296003e-02
   2.0984499e-01  -1.0140826e-02
   2.1956959e-01  -9.9524013e-03
   2.2948676e-01  -9.7346294e-03
   2.3959403e-01  -9.4920760e-03
   2.4988893e-01  -9.2299903e-03
   2.6036891e-01  -8.9543233e-03
   2.7103137e-01  -8.6717449e-03
   2.8187370e-01  -8.3896589e-03
   2.9289322e-01  -8.1162163e-03
   3.0408720e-01  -7.8602480e-03
   3.1545289e-01  -7.6273266e-03
   3.2698749e-01  -7.4175077e-03
   3.3868813e-01  -7.2302602e-03
   3.5055195e-01  -7.0648943e-03
   3.6257601e-01  -6.9205592e-03
   3.7475734e-01  -6.7962416e-03
   3.8709295e-01  -6.6907639e-03
   3.9957977e-01  -6.6027835e-03
   4.1221475e-01  -6.5306676e-03
   4.2499475e-01  -6.4720464e-03
   4.3791662e-01  -6.4241789e-03
   4.5097718e-01  -6.3841027e-03
   4.6417321e-01  -6.3486358e-03
   4.7750144e-01  -6.3143790e-03
   4.9095858e-01  -6.2777192e-03
   5.0454133e-01  -6.2348756e-03
   5.1824633e-01  -6.1844657e-03
   5.3207019e-01  -6.1291478e-03
   5.4600950e-01  -6.0720896e-03
   5.6006083e-01  -6.0166228e-03
   5.7422071e-01  -5.9662385e-03
   5.8848564e-01  -5.9245818e-03
   6.0285211e-01  -5.8954399e-03
   6.1731657e-01  -5.8814010e-03
   6.3187545e-01  -5.8820862e-03
   6.4652516e-01  -5.8966564e-03
   6.6126208e-01  -5.9242182e-03
   6.7608258e-01  -5.9638264e-03
   6.9098301e-01  -6.0144856e-03
   7.0595967e-01  -6.0751726e-03
   7.2100889e-01  -6.1456324e-03
   7.3612695e-01  -6.2266643e-03
   7.5131011e-01  -6.3191500e-03
   7.6655464e-01  -6.4239809e-03
   7.8185676e-01  -6.5420554e-03
   7.9721270e-01  -6.6742778e-03
   8.1261869e-01  -6.8203094e-03
   8.2807090e-01  -6.9710411e-03
   8.4356553e-01  -7.1134478e-03
   8.5909877e-01  -7.2342843e-03
   8.7466677e-01  -7.3201305e-03
   8.9026569e-01  -7.3574229e-03
   9.0589169e-01  -7.3314581e-03
   9.2154090e-01  -7.1807157e-03
   9.3720948e-01  -6.7782927e-03
   9.5289355e-01  -5.9918041e-03
   9.6858924e-01  -4.6884617e-03
   1.0000000e+00   0.0000000e+00
