   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.4354376e-03
   9.5289355e-01   3.9295971e-03
   9.3720948e-01   5.4703334e-03
   9.2154090e-01   7.0472377e-03
   9.0589169e-01   8.6667127e-03
   8.9026569e-01   1.0341387e-02
   8.7466677e-01   1.2083261e-02
   8.5909877e-01   1.3894198e-02
   8.4356553e-01   1.5772857e-02
   8.2807090e-01   1.7719028e-02
   8.1261869e-01   1.9733595e-02
   7.9721270e-01   2.1816954e-02
   7.8185676e-01   2.3966106e-02
   7.6655464e-01   2.6176520e-02
   7.5131011e-01   2.8443980e-02
   7.3612695e-01   3.0766460e-02
   7.2100889e-01   3.3142809e-02
   7.0595967e-01   3.5571727e-02
   6.9098301e-01   3.8050565e-02
   6.7608258e-01   4.0575722e-02
   6.6126208e-01   4.3143590e-02
   6.4652516e-01   4.5750708e-02
   6.3187545e-01   4.8393899e-02
   6.1731657e-01   5.1070034e-02
   6.0285211e-01   5.3775906e-02
   5.8848564e-01   5.6507325e-02
   5.7422071e-01   5.9259569e-02
   5.6006083e-01   6.2028010e-02
   5.4600950e-01   6.4807965e-02
   5.3207019e-01   6.7594297e-02
   5.1824633e-01   7.0381899e-02
   5.0454133e-01   7.3165791e-02
   4.9095858e-01   7.5938425e-02
   4.7750144e-01   7.8688339e-02
   4.6417321e-01   8.1404288e-02
   4.5097718e-01   8.4074520e-02
   4.3791662e-01   8.6672292e-02
   4.2499475e-01   8.9161114e-02
   4.1221475e-01   9.1506678e-02
   3.9957977e-01   9.3677939e-02
   3.8709295e-01   9.5649773e-02
   3.7475734e-01   9.7400229e-02
   3.6257601e-01   9.8909678e-02
   3.5055195e-01   1.0016897e-01
   3.3868813e-01   1.0118171e-01
   3.2698749e-01   1.0195283e-01
   3.1545289e-01   1.0248791e-01
   3.0408720e-01   1.0279435e-01
   2.9289322e-01   1.0288043e-01
   2.8187370e-01   1.0275465e-01
   2.7103137e-01   1.0242812e-01
   2.6036891e-01   1.0191695e-01
   2.4988893e-01   1.0123730e-01
   2.3959403e-01   1.0040452e-01
   2.2948676e-01   9.9430801e-02
   2.1956959e-01   9.8325945e-02
   2.0984499e-01   9.7099553e-02
   2.0031534e-01   9.5760632e-02
   1.9098301e-01   9.4314965e-02
   1.8185028e-01   9.2767364e-02
   1.7291943e-01   9.1123097e-02
   1.6419264e-01   8.9387429e-02
   1.5567207e-01   8.7564493e-02
