   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.6191622e-03
   9.5289355e-01   8.3497064e-03
   9.3720948e-01   1.1052607e-02
   9.2154090e-01   1.3746584e-02
   9.0589169e-01   1.6450255e-02
   8.9026569e-01   1.9180412e-02
   8.7466677e-01   2.1933493e-02
   8.5909877e-01   2.4692534e-02
   8.4356553e-01   2.7440742e-02
   8.2807090e-01   3.0167986e-02
   8.1261869e-01   3.2871416e-02
   7.9721270e-01   3.5548594e-02
   7.8185676e-01   3.8195527e-02
   7.6655464e-01   4.0805074e-02
   7.5131011e-01   4.3369879e-02
   7.3612695e-01   4.5883046e-02
   7.2100889e-01   4.8339040e-02
   7.0595967e-01   5.0732824e-02
   6.9098301e-01   5.3059503e-02
   6.7608258e-01   5.5313826e-02
   6.6126208e-01   5.7490410e-02
   6.4652516e-01   5.9584125e-02
   6.3187545e-01   6.1591166e-02
   6.1731657e-01   6.3509801e-02
   6.0285211e-01   6.5338650e-02
   5.8848564e-01   6.7075849e-02
   5.7422071e-01   6.8715583e-02
   5.6006083e-01   7.0250782e-02
   5.4600950e-01   7.1674909e-02
   5.3207019e-01   7.2987603e-02
   5.1824633e-01   7.4198088e-02
   5.0454133e-01   7.5316184e-02
   4.9095858e-01   7.6350261e-02
   4.7750144e-01   7.7295687e-02
   4.6417321e-01   7.8140162e-02
   4.5097718e-01   7.8872149e-02
   4.3791662e-01   7.9482790e-02
   4.2499475e-01   7.9973512e-02
   4.1221475e-01   8.0349096e-02
   3.9957977e-01   8.0614314e-02
   3.8709295e-01   8.0773217e-02
   3.7475734e-01   8.0826897e-02
   3.6257601e-01   8.0775892e-02
   3.5055195e-01   8.0621042e-02
   3.3868813e-01   8.0363867e-02
   3.2698749e-01   8.0008506e-02
   3.1545289e-01   7.9560036e-02
   3.0408720e-01   7.9023511e-02
   2.9289322e-01   7.8403908e-02
   2.8187370e-01   7.7705157e-02
   2.7103137e-01   7.6930241e-02
   2.6036891e-01   7.6082251e-02
   2.4988893e-01   7.5164425e-02
   2.3959403e-01   7.4180106e-02
   2.2948676e-01   7.3132537e-02
   2.1956959e-01   7.2025013e-02
   2.0984499e-01   7.0860984e-02
   2.0031534e-01   6.9644046e-02
   1.9098301e-01   6.8377773e-02
   1.8185028e-01   6.7064425e-02
   1.7291943e-01   6.5705782e-02
   1.6419264e-01   6.4304025e-02
   1.5567207e-01   6.2861721e-02
   1.4735984e-01   6.1381795e-02
   1.3925797e-01   5.9866929e-02
   1.3136849e-01   5.8317974e-02
   1.2369332e-01   5.6735961e-02
   1.1623437e-01   5.5122686e-02
   1.0899348e-01   5.3480645e-02
   1.0197242e-01   5.1812987e-02
   9.5172948e-02   5.0123433e-02
   8.8596723e-02   4.8415088e-02
   8.2245374e-02   4.6689892e-02
   7.6120467e-02   4.4950639e-02
   7.0223514e-02   4.3201000e-02
   6.4555969e-02   4.1441160e-02
   5.9119231e-02   3.9666797e-02
   5.3914641e-02   3.7876220e-02
   4.8943484e-02   3.6070654e-02
   4.4206985e-02   3.4254084e-02
   3.9706314e-02   3.2434776e-02
   3.5442582e-02   3.0623517e-02
   3.1416839e-02   2.8831678e-02
   2.7630080e-02   2.7071006e-02
   2.4083238e-02   2.5353456e-02
   2.0777189e-02   2.3688188e-02
   1.7712749e-02   2.2039236e-02
   1.4890674e-02   2.0356082e-02
   1.2311659e-02   1.8620959e-02
   9.9763423e-03   1.6843399e-02
   7.8852987e-03   1.5094911e-02
   6.0390445e-03   1.3512953e-02
   4.4380354e-03   1.2084319e-02
   3.0826663e-03   1.0249857e-02
   1.9732716e-03   7.7916250e-03
   1.1101250e-03   5.0124014e-03
   4.9343963e-04   2.4492427e-03
   1.2336752e-04   6.4770216e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.6182435e-03
   1.2336752e-04  -2.7624267e-03
   4.9343963e-04  -3.1869766e-03
   1.1101250e-03  -3.8684582e-03
   1.9732716e-03  -4.7696954e-03
   3.0826663e-03  -5.8425863e-03
   4.4380354e-03  -7.0320324e-03
   6.0390445e-03  -8.2809666e-03
   7.8852987e-03  -9.5364636e-03
   9.9763423e-03  -1.0756912e-02
   1.2311659e-02  -1.1920223e-02
   1.4890674e-02  -1.3033027e-02
   1.7712749e-02  -1.4120358e-02
   2.0777189e-02  -1.5179357e-02
   2.4083238e-02  -1.6207873e-02
   2.7630080e-02  -1.7214788e-02
   3.1416839e-02  -1.8214561e-02
   3.5442582e-02  -1.9205134e-02
   3.9706314e-02  -2.0181701e-02
   4.4206985e-02  -2.1141813e-02
   4.8943484e-02  -2.2085800e-02
   5.3914641e-02  -2.3017195e-02
   5.9119231e-02  -2.3938885e-02
   6.4555969e-02  -2.4847324e-02
   7.0223514e-02  -2.5738558e-02
   7.6120467e-02  -2.6609229e-02
   8.2245374e-02  -2.7456741e-02
   8.8596723e-02  -2.8279987e-02
   9.5172948e-02  -2.9079312e-02
   1.0197242e-01  -2.9856297e-02
   1.0899348e-01  -3.0613176e-02
   1.1623437e-01  -3.1349329e-02
   1.2369332e-01  -3.2063214e-02
   1.3136849e-01  -3.2753694e-02
   1.3925797e-01  -3.3420076e-02
   1.4735984e-01  -3.4062140e-02
