   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4443386e-02
   9.5289355e-01   2.0508579e-02
   9.3720948e-01   2.6024773e-02
   9.2154090e-01   3.1158319e-02
   9.0589169e-01   3.6074954e-02
   8.9026569e-01   4.0932777e-02
   8.7466677e-01   4.5792746e-02
   8.5909877e-01   5.0643161e-02
   8.4356553e-01   5.5470689e-02
   8.2807090e-01   6.0262172e-02
   8.1261869e-01   6.5004659e-02
   7.9721270e-01   6.9685440e-02
   7.8185676e-01   7.4295699e-02
   7.6655464e-01   7.8836183e-02
   7.5131011e-01   8.3309154e-02
   7.3612695e-01   8.7716858e-02
   7.2100889e-01   9.2061529e-02
   7.0595967e-01   9.6345372e-02
   6.9098301e-01   1.0057037e-01
   6.7608258e-01   1.0473503e-01
   6.6126208e-01   1.0883495e-01
   6.4652516e-01   1.1286581e-01
   6.3187545e-01   1.1682346e-01
   6.1731657e-01   1.2070396e-01
   6.0285211e-01   1.2450354e-01
   5.8848564e-01   1.2821853e-01
   5.7422071e-01   1.3184442e-01
   5.6006083e-01   1.3537637e-01
   5.4600950e-01   1.3880985e-01
   5.3207019e-01   1.4214064e-01
   5.1824633e-01   1.4536481e-01
   5.0454133e-01   1.4847876e-01
   4.9095858e-01   1.5147884e-01
   4.7750144e-01   1.5435595e-01
   4.6417321e-01   1.5709705e-01
   4.5097718e-01   1.5968997e-01
   4.3791662e-01   1.6212347e-01
   4.2499475e-01   1.6438731e-01
   4.1221475e-01   1.6647223e-01
   3.9957977e-01   1.6836994e-01
   3.8709295e-01   1.7007328e-01
   3.7475734e-01   1.7157655e-01
   3.6257601e-01   1.7287516e-01
   3.5055195e-01   1.7396545e-01
   3.3868813e-01   1.7484464e-01
   3.2698749e-01   1.7551088e-01
   3.1545289e-01   1.7596318e-01
   3.0408720e-01   1.7620144e-01
   2.9289322e-01   1.7622620e-01
   2.8187370e-01   1.7603450e-01
   2.7103137e-01   1.7562061e-01
   2.6036891e-01   1.7498023e-01
   2.4988893e-01   1.7411066e-01
   2.3959403e-01   1.7301073e-01
   2.2948676e-01   1.7168075e-01
   2.1956959e-01   1.7012249e-01
   2.0984499e-01   1.6833910e-01
   2.0031534e-01   1.6633506e-01
   1.9098301e-01   1.6410823e-01
   1.8185028e-01   1.6160859e-01
   1.7291943e-01   1.5877524e-01
   1.6419264e-01   1.5555805e-01
   1.5567207e-01   1.5191729e-01
   1.4735984e-01   1.4782331e-01
   1.3925797e-01   1.4329909e-01
   1.3136849e-01   1.3846630e-01
   1.2369332e-01   1.3344649e-01
   1.1623437e-01   1.2834654e-01
   1.0899348e-01   1.2325939e-01
   1.0197242e-01   1.1826476e-01
   9.5172948e-02   1.1342543e-01
   8.8596723e-02   1.0872507e-01
   8.2245374e-02   1.0409905e-01
   7.6120467e-02   9.9495272e-02
   7.0223514e-02   9.4874902e-02
   6.4555969e-02   9.0212804e-02
   5.9119231e-02   8.5495303e-02
   5.3914641e-02   8.0717938e-02
   4.8943484e-02   7.5884453e-02
   4.4206985e-02   7.1017247e-02
   3.9706314e-02   6.6173178e-02
   3.5442582e-02   6.1407457e-02
   3.1416839e-02   5.6767205e-02
   2.7630080e-02   5.2292247e-02
   2.4083238e-02   4.8015677e-02
   2.0777189e-02   4.3898001e-02
   1.7712749e-02   3.9772723e-02
   1.4890674e-02   3.5536946e-02
   1.2311659e-02   3.1165220e-02
   9.9763423e-03   2.6692708e-02
   7.8852987e-03   2.2199602e-02
   6.0390445e-03   1.7796870e-02
   4.4380354e-03   1.3613359e-02
   3.0826663e-03   9.7843205e-03
   1.9732716e-03   6.4413766e-03
   1.1101250e-03   3.7039746e-03
   4.9343963e-04   1.6723564e-03
   1.2336752e-04   4.2206362e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.1918033e-03
   1.2336752e-04  -4.2565965e-03
   4.9343963e-04  -4.4492099e-03
   1.1101250e-03  -4.7643890e-03
   1.9732716e-03  -5.1935213e-03
   3.0826663e-03  -5.7248532e-03
   4.4380354e-03  -6.3437933e-03
   6.0390445e-03  -7.0332997e-03
   7.8852987e-03  -7.7743511e-03
   9.9763423e-03  -8.5465004e-03
   1.2311659e-02  -9.3285074e-03
   1.4890674e-02  -1.0099050e-02
   1.7712749e-02  -1.0837511e-02
   2.0777189e-02  -1.1524839e-02
   2.4083238e-02  -1.2144473e-02
   2.7630080e-02  -1.2683346e-02
   3.1416839e-02  -1.3132940e-02
   3.5442582e-02  -1.3490407e-02
   3.9706314e-02  -1.3759744e-02
   4.4206985e-02  -1.3953022e-02
   4.8943484e-02  -1.4091660e-02
   5.3914641e-02  -1.4204307e-02
   5.9119231e-02  -1.4299762e-02
   6.4555969e-02  -1.4374028e-02
   7.0223514e-02  -1.4422628e-02
   7.6120467e-02  -1.4440689e-02
   8.2245374e-02  -1.4425347e-02
   8.8596723e-02  -1.4380116e-02
   9.5172948e-02  -1.4311011e-02
   1.0197242e-01  -1.4225871e-02
   1.0899348e-01  -1.4130331e-02
   1.1623437e-01  -1.4023283e-02
   1.2369332e-01  -1.3902623e-02
   1.3136849e-01  -1.3765996e-02
   1.3925797e-01  -1.3610776e-02
   1.4735984e-01  -1.3434055e-02
   1.5567207e-01  -1.3233007e-02
   1.6419264e-01  -1.3009039e-02
   1.7291943e-01  -1.2766963e-02
   1.8185028e-01  -1.2512502e-02
   1.9098301e-01  -1.2252291e-02
   2.0031534e-01  -1.1993910e-02
   2.0984499e-01  -1.1744054e-02
   2.1956959e-01  -1.1503055e-02
   2.2948676e-01  -1.1269462e-02
   2.3959403e-01  -1.1041554e-02
   2.4988893e-01  -1.0817325e-02
   2.6036891e-01  -1.0594483e-02
   2.7103137e-01  -1.0370437e-02
   2.8187370e-01  -1.0142292e-02
   2.9289322e-01  -9.9068466e-03
   3.0408720e-01  -9.6606329e-03
   3.1545289e-01  -9.4023918e-03
   3.2698749e-01  -9.1345271e-03
   3.3868813e-01  -8.8599875e-03
   3.5055195e-01  -8.5819928e-03
   3.6257601e-01  -8.3040353e-03
   3.7475734e-01  -8.0298807e-03
   3.8709295e-01  -7.7635687e-03
   3.9957977e-01  -7.5094122e-03
   4.1221475e-01  -7.2715412e-03
   4.2499475e-01  -7.0522490e-03
   4.3791662e-01  -6.8533323e-03
   4.5097718e-01  -6.6766421e-03
   4.6417321e-01  -6.5240814e-03
   4.7750144e-01  -6.3976043e-03
   4.9095858e-01  -6.2992129e-03
   5.0454133e-01  -6.2309348e-03
   5.1824633e-01  -6.1935145e-03
   5.3207019e-01  -6.1855647e-03
   5.4600950e-01  -6.2053746e-03
   5.6006083e-01  -6.2510885e-03
   5.7422071e-01  -6.3207084e-03
   5.8848564e-01  -6.4120975e-03
   6.0285211e-01  -6.5229877e-03
   6.1731657e-01  -6.6519417e-03
   6.3187545e-01  -6.7996336e-03
   6.4652516e-01  -6.9670417e-03
