   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2659038e-02
   9.5289355e-01   1.7892622e-02
   9.3720948e-01   2.3066301e-02
   9.2154090e-01   2.8183162e-02
   9.0589169e-01   3.3246320e-02
   8.9026569e-01   3.8258737e-02
   8.7466677e-01   4.3220485e-02
   8.5909877e-01   4.8129233e-02
   8.4356553e-01   5.2982633e-02
   8.2807090e-01   5.7778405e-02
   8.1261869e-01   6.2514332e-02
   7.9721270e-01   6.7188273e-02
   7.8185676e-01   7.1794324e-02
   7.6655464e-01   7.6314395e-02
   7.5131011e-01   8.0728353e-02
   7.3612695e-01   8.5016599e-02
   7.2100889e-01   8.9160116e-02
   7.0595967e-01   9.3140505e-02
   6.9098301e-01   9.6940531e-02
   6.7608258e-01   1.0055914e-01
   6.6126208e-01   1.0401344e-01
   6.4652516e-01   1.0732122e-01
   6.3187545e-01   1.1049980e-01
   6.1731657e-01   1.1356604e-01
   6.0285211e-01   1.1653633e-01
   5.8848564e-01   1.1942557e-01
   5.7422071e-01   1.2223390e-01
   5.6006083e-01   1.2495055e-01
   5.4600950e-01   1.2756498e-01
   5.3207019e-01   1.3006730e-01
   5.1824633e-01   1.3244821e-01
   5.0454133e-01   1.3469902e-01
   4.9095858e-01   1.3681158e-01
   4.7750144e-01   1.3877327e-01
   4.6417321e-01   1.4056614e-01
   4.5097718e-01   1.4217317e-01
   4.3791662e-01   1.4357870e-01
   4.2499475e-01   1.4476846e-01
   4.1221475e-01   1.4572960e-01
   3.9957977e-01   1.4645063e-01
   3.8709295e-01   1.4692349e-01
   3.7475734e-01   1.4715911e-01
   3.6257601e-01   1.4717773e-01
   3.5055195e-01   1.4699888e-01
   3.3868813e-01   1.4664132e-01
   3.2698749e-01   1.4612300e-01
   3.1545289e-01   1.4546107e-01
   3.0408720e-01   1.4467185e-01
   2.9289322e-01   1.4377078e-01
   2.8187370e-01   1.4276596e-01
   2.7103137e-01   1.4165473e-01
   2.6036891e-01   1.4043434e-01
   2.4988893e-01   1.3910292e-01
   2.3959403e-01   1.3765954e-01
   2.2948676e-01   1.3610412e-01
   2.1956959e-01   1.3443742e-01
   2.0984499e-01   1.3266100e-01
   2.0031534e-01   1.3077723e-01
   1.9098301e-01   1.2878832e-01
   1.8185028e-01   1.2668506e-01
   1.7291943e-01   1.2445182e-01
   1.6419264e-01   1.2207621e-01
   1.5567207e-01   1.1954913e-01
   1.4735984e-01   1.1686466e-01
   1.3925797e-01   1.1401943e-01
   1.3136849e-01   1.1101115e-01
   1.2369332e-01   1.0784001e-01
   1.1623437e-01   1.0450911e-01
   1.0899348e-01   1.0102425e-01
   1.0197242e-01   9.7393690e-02
   9.5172948e-02   9.3628559e-02
   8.8596723e-02   8.9769277e-02
   8.2245374e-02   8.5890267e-02
   7.6120467e-02   8.2057538e-02
   7.0223514e-02   7.8324549e-02
   6.4555969e-02   7.4696466e-02
   5.9119231e-02   7.1139294e-02
   5.3914641e-02   6.7626748e-02
   4.8943484e-02   6.4141623e-02
   4.4206985e-02   6.0672538e-02
   3.9706314e-02   5.7203844e-02
   3.5442582e-02   5.3726373e-02
   3.1416839e-02   5.0241228e-02
   2.7630080e-02   4.6758260e-02
   2.4083238e-02   4.3294603e-02
   2.0777189e-02   3.9844022e-02
   1.7712749e-02   3.6294318e-02
   1.4890674e-02   3.2568703e-02
   1.2311659e-02   2.8659266e-02
   9.9763423e-03   2.4611711e-02
   7.8852987e-03   2.0511241e-02
   6.0390445e-03   1.6469632e-02
   4.4380354e-03   1.2613552e-02
   3.0826663e-03   9.0741510e-03
   1.9732716e-03   5.9779739e-03
   1.1101250e-03   3.4392126e-03
   4.9343963e-04   1.5533342e-03
   1.2336752e-04   3.9210058e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.6540143e-03
   1.2336752e-04  -6.6925334e-03
   4.9343963e-04  -6.8075118e-03
   1.1101250e-03  -6.9972255e-03
   1.9732716e-03  -7.2588429e-03
   3.0826663e-03  -7.5884874e-03
   4.4380354e-03  -7.9813244e-03
   6.0390445e-03  -8.4316734e-03
   7.8852987e-03  -8.9331429e-03
   9.9763423e-03  -9.4787907e-03
   1.2311659e-02  -1.0061305e-02
   1.4890674e-02  -1.0673212e-02
   1.7712749e-02  -1.1307097e-02
   2.0777189e-02  -1.1955858e-02
   2.4083238e-02  -1.2612970e-02
   2.7630080e-02  -1.3272774e-02
   3.1416839e-02  -1.3930780e-02
   3.5442582e-02  -1.4583992e-02
   3.9706314e-02  -1.5231244e-02
   4.4206985e-02  -1.5873559e-02
   4.8943484e-02  -1.6514509e-02
   5.3914641e-02  -1.7159542e-02
   5.9119231e-02  -1.7805252e-02
   6.4555969e-02  -1.8440735e-02
   7.0223514e-02  -1.9053046e-02
   7.6120467e-02  -1.9627112e-02
   8.2245374e-02  -2.0151769e-02
   8.8596723e-02  -2.0634106e-02
   9.5172948e-02  -2.1088077e-02
   1.0197242e-01  -2.1531800e-02
   1.0899348e-01  -2.1976494e-02
   1.1623437e-01  -2.2409804e-02
   1.2369332e-01  -2.2813678e-02
   1.3136849e-01  -2.3167207e-02
   1.3925797e-01  -2.3446469e-02
   1.4735984e-01  -2.3624370e-02
   1.5567207e-01  -2.3672391e-02
   1.6419264e-01  -2.3587542e-02
   1.7291943e-01  -2.3390272e-02
   1.8185028e-01  -2.3105875e-02
   1.9098301e-01  -2.2764192e-02
   2.0031534e-01  -2.2399793e-02
   2.0984499e-01  -2.2043822e-02
   2.1956959e-01  -2.1694187e-02
   2.2948676e-01  -2.1338020e-02
   2.3959403e-01  -2.0960830e-02
   2.4988893e-01  -2.0546468e-02
   2.6036891e-01  -2.0077079e-02
   2.7103137e-01  -1.9533071e-02
   2.8187370e-01  -1.8893078e-02
   2.9289322e-01  -1.8133938e-02
   3.0408720e-01  -1.7230819e-02
   3.1545289e-01  -1.6167472e-02
   3.2698749e-01  -1.4943687e-02
   3.3868813e-01  -1.3561397e-02
   3.5055195e-01  -1.2023272e-02
   3.6257601e-01  -1.0332737e-02
   3.7475734e-01  -8.4939777e-03
   3.8709295e-01  -6.5119480e-03
   3.9957977e-01  -4.3923762e-03
   4.1221475e-01  -2.1431549e-03
   4.2499475e-01   2.2054518e-04
   4.3791662e-01   2.6803979e-03
   4.5097718e-01   5.2166530e-03
   4.6417321e-01   7.8081495e-03
   4.7750144e-01   1.0432331e-02
   4.9095858e-01   1.3065267e-02
   5.0454133e-01   1.5681767e-02
   5.1824633e-01   1.8259818e-02
   5.3207019e-01   2.0782916e-02
   5.4600950e-01   2.3234386e-02
   5.6006083e-01   2.5596920e-02
   5.7422071e-01   2.7852596e-02
   5.8848564e-01   2.9982909e-02
   6.0285211e-01   3.1968811e-02
   6.1731657e-01   3.3792739e-02
   6.3187545e-01   3.5440615e-02
   6.4652516e-01   3.6898572e-02
   6.6126208e-01   3.8152545e-02
   6.7608258e-01   3.9188299e-02
   6.9098301e-01   3.9991449e-02
   7.0595967e-01   4.0547548e-02
   7.2100889e-01   4.0843686e-02
   7.3612695e-01   4.0868728e-02
   7.5131011e-01   4.0611682e-02
   7.6655464e-01   4.0061626e-02
   7.8185676e-01   3.9207732e-02
   7.9721270e-01   3.8039289e-02
   8.1261869e-01   3.6548677e-02
   8.2807090e-01   3.4745469e-02
   8.4356553e-01   3.2645803e-02
   8.5909877e-01   3.0266410e-02
   8.7466677e-01   2.7624561e-02
   8.9026569e-01   2.4738029e-02
   9.0589169e-01   2.1624710e-02
   9.2154090e-01   1.8290861e-02
   9.3720948e-01   1.4727896e-02
   9.5289355e-01   1.0926433e-02
   9.6858924e-01   6.8772637e-03
   1.0000000e+00   0.0000000e+00
