   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.0199633e-04
   9.5289355e-01   1.2775518e-03
   9.3720948e-01   2.6910163e-03
   9.2154090e-01   4.7034772e-03
   9.0589169e-01   7.1917023e-03
   8.9026569e-01   1.0051281e-02
   8.7466677e-01   1.3189868e-02
   8.5909877e-01   1.6527871e-02
   8.4356553e-01   2.0000287e-02
   8.2807090e-01   2.3555149e-02
   8.1261869e-01   2.7149149e-02
   7.9721270e-01   3.0747458e-02
   7.8185676e-01   3.4321029e-02
   7.6655464e-01   3.7845987e-02
   7.5131011e-01   4.1302979e-02
   7.3612695e-01   4.4676756e-02
   7.2100889e-01   4.7956018e-02
   7.0595967e-01   5.1131914e-02
   6.9098301e-01   5.4197852e-02
   6.7608258e-01   5.7149244e-02
   6.6126208e-01   5.9983402e-02
   6.4652516e-01   6.2700264e-02
   6.3187545e-01   6.5300344e-02
   6.1731657e-01   6.7783636e-02
   6.0285211e-01   7.0151651e-02
   5.8848564e-01   7.2407333e-02
   5.7422071e-01   7.4553080e-02
   5.6006083e-01   7.6590908e-02
   5.4600950e-01   7.8522416e-02
   5.3207019e-01   8.0349101e-02
   5.1824633e-01   8.2072373e-02
   5.0454133e-01   8.3692679e-02
   4.9095858e-01   8.5209466e-02
   4.7750144e-01   8.6622116e-02
   4.6417321e-01   8.7929991e-02
   4.5097718e-01   8.9131929e-02
   4.3791662e-01   9.0226802e-02
   4.2499475e-01   9.1214350e-02
   4.1221475e-01   9.2095004e-02
   3.9957977e-01   9.2870466e-02
   3.8709295e-01   9.3543106e-02
   3.7475734e-01   9.4116322e-02
   3.6257601e-01   9.4593995e-02
   3.5055195e-01   9.4980909e-02
   3.3868813e-01   9.5281853e-02
   3.2698749e-01   9.5500760e-02
   3.1545289e-01   9.5641236e-02
   3.0408720e-01   9.5706434e-02
   2.9289322e-01   9.5699252e-02
   2.8187370e-01   9.5621360e-02
   2.7103137e-01   9.5473608e-02
   2.6036891e-01   9.5256415e-02
   2.4988893e-01   9.4969490e-02
   2.3959403e-01   9.4612521e-02
   2.2948676e-01   9.4184146e-02
   2.1956959e-01   9.3683139e-02
   2.0984499e-01   9.3107643e-02
   2.0031534e-01   9.2455340e-02
   1.9098301e-01   9.1724285e-02
   1.8185028e-01   9.0911190e-02
   1.7291943e-01   9.0013225e-02
   1.6419264e-01   8.9027514e-02
   1.5567207e-01   8.7949688e-02
   1.4735984e-01   8.6776628e-02
   1.3925797e-01   8.5504962e-02
   1.3136849e-01   8.4129801e-02
   1.2369332e-01   8.2648152e-02
   1.1623437e-01   8.1056337e-02
   1.0899348e-01   7.9345509e-02
   1.0197242e-01   7.7509221e-02
   9.5172948e-02   7.5544686e-02
   8.8596723e-02   7.3450521e-02
   8.2245374e-02   7.1219169e-02
   7.6120467e-02   6.8842730e-02
   7.0223514e-02   6.6315326e-02
   6.4555969e-02   6.3632961e-02
   5.9119231e-02   6.0796349e-02
   5.3914641e-02   5.7812725e-02
   4.8943484e-02   5.4697036e-02
   4.4206985e-02   5.1473507e-02
   3.9706314e-02   4.8173953e-02
   3.5442582e-02   4.4840657e-02
   3.1416839e-02   4.1523278e-02
   2.7630080e-02   3.8260195e-02
   2.4083238e-02   3.5081806e-02
   2.0777189e-02   3.2012827e-02
   1.7712749e-02   2.9061628e-02
   1.4890674e-02   2.6231969e-02
   1.2311659e-02   2.3523142e-02
   9.9763423e-03   2.0931425e-02
   7.8852987e-03   1.8435355e-02
   6.0390445e-03   1.5947744e-02
   4.4380354e-03   1.3633078e-02
   3.0826663e-03   1.1376359e-02
   1.9732716e-03   8.8800127e-03
   1.1101250e-03   6.3631503e-03
   4.9343963e-04   4.3949781e-03
   1.2336752e-04   1.6320210e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.4519813e-03
   1.2336752e-04  -1.9645074e-03
   4.9343963e-04  -3.2444584e-03
   1.1101250e-03  -4.6950729e-03
   1.9732716e-03  -5.9074520e-03
   3.0826663e-03  -7.0501764e-03
   4.4380354e-03  -8.1162864e-03
   6.0390445e-03  -9.1125218e-03
   7.8852987e-03  -1.0069814e-02
   9.9763423e-03  -1.0988934e-02
   1.2311659e-02  -1.1876087e-02
   1.4890674e-02  -1.2727757e-02
   1.7712749e-02  -1.3547538e-02
   2.0777189e-02  -1.4338181e-02
   2.4083238e-02  -1.5097638e-02
   2.7630080e-02  -1.5826717e-02
   3.1416839e-02  -1.6524313e-02
   3.5442582e-02  -1.7190596e-02
   3.9706314e-02  -1.7824970e-02
   4.4206985e-02  -1.8427723e-02
   4.8943484e-02  -1.9000288e-02
   5.3914641e-02  -1.9544527e-02
   5.9119231e-02  -2.0062855e-02
   6.4555969e-02  -2.0557267e-02
   7.0223514e-02  -2.1029973e-02
   7.6120467e-02  -2.1482886e-02
   8.2245374e-02  -2.1917993e-02
   8.8596723e-02  -2.2336759e-02
   9.5172948e-02  -2.2741091e-02
   1.0197242e-01  -2.3133045e-02
   1.0899348e-01  -2.3513285e-02
   1.1623437e-01  -2.3882471e-02
   1.2369332e-01  -2.4241793e-02
   1.3136849e-01  -2.4592822e-02
   1.3925797e-01  -2.4936339e-02
   1.4735984e-01  -2.5272895e-02
   1.5567207e-01  -2.5603292e-02
   1.6419264e-01  -2.5928014e-02
   1.7291943e-01  -2.6247359e-02
   1.8185028e-01  -2.6561731e-02
   1.9098301e-01  -2.6871051e-02
   2.0031534e-01  -2.7174989e-02
   2.0984499e-01  -2.7473233e-02
   2.1956959e-01  -2.7765352e-02
   2.2948676e-01  -2.8050909e-02
   2.3959403e-01  -2.8329294e-02
   2.4988893e-01  -2.8599653e-02
   2.6036891e-01  -2.8861044e-02
   2.7103137e-01  -2.9112221e-02
   2.8187370e-01  -2.9351833e-02
   2.9289322e-01  -2.9578775e-02
   3.0408720e-01  -2.9792145e-02
   3.1545289e-01  -2.9991123e-02
   3.2698749e-01  -3.0175013e-02
   3.3868813e-01  -3.0343126e-02
   3.5055195e-01  -3.0494729e-02
   3.6257601e-01  -3.0629323e-02
   3.7475734e-01  -3.0747284e-02
   3.8709295e-01  -3.0849183e-02
   3.9957977e-01  -3.0935256e-02
   4.1221475e-01  -3.1005733e-02
   4.2499475e-01  -3.1061113e-02
   4.3791662e-01  -3.1101876e-02
   4.5097718e-01  -3.1127896e-02
   4.6417321e-01  -3.1138741e-02
   4.7750144e-01  -3.1133457e-02
   4.9095858e-01  -3.1110518e-02
   5.0454133e-01  -3.1067273e-02
   5.1824633e-01  -3.1000667e-02
   5.3207019e-01  -3.0907255e-02
   5.4600950e-01  -3.0782266e-02
   5.6006083e-01  -3.0619545e-02
   5.7422071e-01  -3.0412594e-02
   5.8848564e-01  -3.0154570e-02
   6.0285211e-01  -2.9837994e-02
   6.1731657e-01  -2.9455288e-02
   6.3187545e-01  -2.8999340e-02
   6.4652516e-01  -2.8464864e-02
   6.6126208e-01  -2.7848745e-02
   6.7608258e-01  -2.7148951e-02
   6.9098301e-01  -2.6364607e-02
   7.0595967e-01  -2.5496970e-02
   7.2100889e-01  -2.4548128e-02
   7.3612695e-01  -2.3520840e-02
   7.5131011e-01  -2.2419545e-02
   7.6655464e-01  -2.1249660e-02
   7.8185676e-01  -2.0016725e-02
   7.9721270e-01  -1.8727498e-02
   8.1261869e-01  -1.7390115e-02
   8.2807090e-01  -1.6012632e-02
   8.4356553e-01  -1.4604177e-02
   8.5909877e-01  -1.3176511e-02
   8.7466677e-01  -1.1742933e-02
   8.9026569e-01  -1.0317085e-02
   9.0589169e-01  -8.9141553e-03
   9.2154090e-01  -7.5543948e-03
   9.3720948e-01  -6.2551518e-03
   9.5289355e-01  -5.0380412e-03
   9.6858924e-01  -3.9262486e-03
   1.0000000e+00   0.0000000e+00
