   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.8263695e-03
   9.5289355e-01   7.4862992e-03
   9.3720948e-01   1.0234458e-02
   9.2154090e-01   1.3044870e-02
   9.0589169e-01   1.5897311e-02
   8.9026569e-01   1.8779336e-02
   8.7466677e-01   2.1680248e-02
   8.5909877e-01   2.4590794e-02
   8.4356553e-01   2.7501999e-02
   8.2807090e-01   3.0405154e-02
   8.1261869e-01   3.3291829e-02
   7.9721270e-01   3.6156184e-02
   7.8185676e-01   3.8994709e-02
   7.6655464e-01   4.1803747e-02
   7.5131011e-01   4.4577713e-02
   7.3612695e-01   4.7310358e-02
   7.2100889e-01   4.9996056e-02
   7.0595967e-01   5.2631490e-02
   6.9098301e-01   5.5214096e-02
   6.7608258e-01   5.7740880e-02
   6.6126208e-01   6.0205993e-02
   6.4652516e-01   6.2602786e-02
   6.3187545e-01   6.4924945e-02
   6.1731657e-01   6.7166983e-02
   6.0285211e-01   6.9324016e-02
   5.8848564e-01   7.1391442e-02
   5.7422071e-01   7.3364681e-02
   5.6006083e-01   7.5239097e-02
   5.4600950e-01   7.7010359e-02
   5.3207019e-01   7.8674557e-02
   5.1824633e-01   8.0228469e-02
   5.0454133e-01   8.1669307e-02
   4.9095858e-01   8.2994662e-02
   4.7750144e-01   8.4203973e-02
   4.6417321e-01   8.5298649e-02
   4.5097718e-01   8.6280344e-02
   4.3791662e-01   8.7150718e-02
   4.2499475e-01   8.7910754e-02
   4.1221475e-01   8.8561314e-02
   3.9957977e-01   8.9103471e-02
   3.8709295e-01   8.9538567e-02
   3.7475734e-01   8.9868281e-02
   3.6257601e-01   9.0094504e-02
   3.5055195e-01   9.0219302e-02
   3.3868813e-01   9.0244741e-02
   3.2698749e-01   9.0172862e-02
   3.1545289e-01   9.0005886e-02
   3.0408720e-01   8.9746210e-02
   2.9289322e-01   8.9396031e-02
   2.8187370e-01   8.8957468e-02
   2.7103137e-01   8.8432870e-02
   2.6036891e-01   8.7824701e-02
   2.4988893e-01   8.7134467e-02
   2.3959403e-01   8.6363340e-02
   2.2948676e-01   8.5512894e-02
   2.1956959e-01   8.4584850e-02
   2.0984499e-01   8.3579341e-02
   2.0031534e-01   8.2496164e-02
   1.9098301e-01   8.1335822e-02
   1.8185028e-01   8.0099448e-02
   1.7291943e-01   7.8788456e-02
   1.6419264e-01   7.7404763e-02
   1.5567207e-01   7.5950946e-02
   1.4735984e-01   7.4429861e-02
   1.3925797e-01   7.2842429e-02
   1.3136849e-01   7.1189402e-02
   1.2369332e-01   6.9472628e-02
   1.1623437e-01   6.7694557e-02
   1.0899348e-01   6.5855317e-02
   1.0197242e-01   6.3954993e-02
   9.5172948e-02   6.1995361e-02
   8.8596723e-02   5.9979623e-02
   8.2245374e-02   5.7911211e-02
   7.6120467e-02   5.5794509e-02
   7.0223514e-02   5.3635437e-02
   6.4555969e-02   5.1439982e-02
   5.9119231e-02   4.9203333e-02
   5.3914641e-02   4.6918390e-02
   4.8943484e-02   4.4583544e-02
   4.4206985e-02   4.2203051e-02
   3.9706314e-02   3.9794361e-02
   3.5442582e-02   3.7380743e-02
   3.1416839e-02   3.4984397e-02
   2.7630080e-02   3.2619374e-02
   2.4083238e-02   3.0233663e-02
   2.0777189e-02   2.7765301e-02
   1.7712749e-02   2.5188931e-02
   1.4890674e-02   2.2521341e-02
   1.2311659e-02   1.9895554e-02
   9.9763423e-03   1.7454375e-02
   7.8852987e-03   1.5284457e-02
   6.0390445e-03   1.3373256e-02
   4.4380354e-03   1.1354359e-02
   3.0826663e-03   9.0187219e-03
   1.9732716e-03   6.4685113e-03
   1.1101250e-03   3.9793287e-03
   4.9343963e-04   1.8853748e-03
   1.2336752e-04   4.8972182e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.0018234e-03
   1.2336752e-04  -1.2181044e-03
   4.9343963e-04  -1.8432112e-03
   1.1101250e-03  -2.8082776e-03
   1.9732716e-03  -4.0063264e-03
   3.0826663e-03  -5.3039406e-03
   4.4380354e-03  -6.5575484e-03
   6.0390445e-03  -7.6342633e-03
   7.8852987e-03  -8.4372106e-03
   9.9763423e-03  -8.9352521e-03
   1.2311659e-02  -9.1970053e-03
   1.4890674e-02  -9.4230459e-03
   1.7712749e-02  -9.7802239e-03
   2.0777189e-02  -1.0263704e-02
   2.4083238e-02  -1.0836248e-02
   2.7630080e-02  -1.1433710e-02
   3.1416839e-02  -1.1963767e-02
   3.5442582e-02  -1.2374540e-02
   3.9706314e-02  -1.2672134e-02
   4.4206985e-02  -1.2875690e-02
   4.8943484e-02  -1.3017419e-02
   5.3914641e-02  -1.3139828e-02
