   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.3953525e-03
   9.5289355e-01   3.8373513e-03
   9.3720948e-01   5.3159710e-03
   9.2154090e-01   6.8299815e-03
   9.0589169e-01   8.3851836e-03
   8.9026569e-01   9.9861892e-03
   8.7466677e-01   1.1628166e-02
   8.5909877e-01   1.3302924e-02
   8.4356553e-01   1.5003421e-02
   8.2807090e-01   1.6725650e-02
   8.1261869e-01   1.8470438e-02
   7.9721270e-01   2.0237128e-02
   7.8185676e-01   2.2021221e-02
   7.6655464e-01   2.3818193e-02
   7.5131011e-01   2.5624321e-02
   7.3612695e-01   2.7437922e-02
   7.2100889e-01   2.9257178e-02
   7.0595967e-01   3.1079407e-02
   6.9098301e-01   3.2901236e-02
   6.7608258e-01   3.4718666e-02
   6.6126208e-01   3.6528301e-02
   6.4652516e-01   3.8327300e-02
   6.3187545e-01   4.0112531e-02
   6.1731657e-01   4.1880608e-02
   6.0285211e-01   4.3628198e-02
   5.8848564e-01   4.5352017e-02
   5.7422071e-01   4.7048319e-02
   5.6006083e-01   4.8712677e-02
   5.4600950e-01   5.0341140e-02
   5.3207019e-01   5.1930712e-02
   5.1824633e-01   5.3478344e-02
   5.0454133e-01   5.4979652e-02
   4.9095858e-01   5.6430123e-02
   4.7750144e-01   5.7825895e-02
   4.6417321e-01   5.9163616e-02
   4.5097718e-01   6.0439893e-02
   4.3791662e-01   6.1651154e-02
   4.2499475e-01   6.2794107e-02
   4.1221475e-01   6.3865757e-02
   3.9957977e-01   6.4863400e-02
   3.8709295e-01   6.5783865e-02
   3.7475734e-01   6.6623660e-02
   3.6257601e-01   6.7379776e-02
   3.5055195e-01   6.8049849e-02
   3.3868813e-01   6.8631945e-02
   3.2698749e-01   6.9124017e-02
   3.1545289e-01   6.9524054e-02
   3.0408720e-01   6.9830433e-02
   2.9289322e-01   7.0041729e-02
   2.8187370e-01   7.0156939e-02
   2.7103137e-01   7.0175027e-02
   2.6036891e-01   7.0094949e-02
   2.4988893e-01   6.9916172e-02
   2.3959403e-01   6.9638455e-02
   2.2948676e-01   6.9262052e-02
   2.1956959e-01   6.8787481e-02
   2.0984499e-01   6.8215274e-02
   2.0031534e-01   6.7546524e-02
   1.9098301e-01   6.6782637e-02
   1.8185028e-01   6.5925436e-02
   1.7291943e-01   6.4977169e-02
   1.6419264e-01   6.3939785e-02
   1.5567207e-01   6.2815680e-02
   1.4735984e-01   6.1607499e-02
   1.3925797e-01   6.0317746e-02
   1.3136849e-01   5.8949604e-02
   1.2369332e-01   5.7506216e-02
   1.1623437e-01   5.5990855e-02
   1.0899348e-01   5.4407526e-02
   1.0197242e-01   5.2759939e-02
   9.5172948e-02   5.1052315e-02
   8.8596723e-02   4.9289189e-02
   8.2245374e-02   4.7473836e-02
   7.6120467e-02   4.5610478e-02
   7.0223514e-02   4.3704016e-02
   6.4555969e-02   4.1759563e-02
   5.9119231e-02   3.9783467e-02
   5.3914641e-02   3.7780194e-02
   4.8943484e-02   3.5753254e-02
   4.4206985e-02   3.3708503e-02
   3.9706314e-02   3.1653166e-02
   3.5442582e-02   2.9596190e-02
   3.1416839e-02   2.7543631e-02
   2.7630080e-02   2.5482282e-02
   2.4083238e-02   2.3403156e-02
   2.0777189e-02   2.1324495e-02
   1.7712749e-02   1.9307826e-02
   1.4890674e-02   1.7404006e-02
   1.2311659e-02   1.5570356e-02
   9.9763423e-03   1.3678061e-02
   7.8852987e-03   1.1682076e-02
   6.0390445e-03   9.7619257e-03
   4.4380354e-03   8.1648495e-03
   3.0826663e-03   6.9290572e-03
   1.9732716e-03   5.5330857e-03
   1.1101250e-03   3.7482998e-03
   4.9343963e-04   1.9048325e-03
   1.2336752e-04   5.1575335e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.6553006e-03
   1.2336752e-04  -1.8399202e-03
   4.9343963e-04  -2.3755773e-03
   1.1101250e-03  -3.2099450e-03
   1.9732716e-03  -4.2633953e-03
   3.0826663e-03  -5.4403474e-03
   4.4380354e-03  -6.6451006e-03
   6.0390445e-03  -7.8020978e-03
   7.8852987e-03  -8.8805487e-03
   9.9763423e-03  -9.9190600e-03
   1.2311659e-02  -1.0954754e-02
   1.4890674e-02  -1.1976905e-02
   1.7712749e-02  -1.2982982e-02
   2.0777189e-02  -1.3966468e-02
   2.4083238e-02  -1.4917751e-02
   2.7630080e-02  -1.5832138e-02
   3.1416839e-02  -1.6704995e-02
   3.5442582e-02  -1.7534815e-02
   3.9706314e-02  -1.8323763e-02
   4.4206985e-02  -1.9072355e-02
   4.8943484e-02  -1.9784001e-02
   5.3914641e-02  -2.0462427e-02
   5.9119231e-02  -2.1106988e-02
   6.4555969e-02  -2.1718272e-02
   7.0223514e-02  -2.2297119e-02
   7.6120467e-02  -2.2844212e-02
   8.2245374e-02  -2.3361622e-02
   8.8596723e-02  -2.3850875e-02
   9.5172948e-02  -2.4313565e-02
   1.0197242e-01  -2.4752106e-02
   1.0899348e-01  -2.5167933e-02
   1.1623437e-01  -2.5562765e-02
   1.2369332e-01  -2.5938535e-02
   1.3136849e-01  -2.6296399e-02
   1.3925797e-01  -2.6637904e-02
   1.4735984e-01  -2.6964698e-02
   1.5567207e-01  -2.7278420e-02
   1.6419264e-01  -2.7581034e-02
   1.7291943e-01  -2.7873509e-02
   1.8185028e-01  -2.8156352e-02
   1.9098301e-01  -2.8430223e-02
   2.0031534e-01  -2.8695750e-02
   2.0984499e-01  -2.8953705e-02
   2.1956959e-01  -2.9204667e-02
   2.2948676e-01  -2.9448827e-02
   2.3959403e-01  -2.9686399e-02
   2.4988893e-01  -2.9917241e-02
   2.6036891e-01  -3.0141023e-02
   2.7103137e-01  -3.0357513e-02
   2.8187370e-01  -3.0566715e-02
   2.9289322e-01  -3.0768694e-02
   3.0408720e-01  -3.0962757e-02
   3.1545289e-01  -3.1147411e-02
   3.2698749e-01  -3.1321148e-02
   3.3868813e-01  -3.1482847e-02
   3.5055195e-01  -3.1631473e-02
   3.6257601e-01  -3.1765566e-02
   3.7475734e-01  -3.1883105e-02
   3.8709295e-01  -3.1982047e-02
   3.9957977e-01  -3.2060771e-02
   4.1221475e-01  -3.2117748e-02
   4.2499475e-01  -3.2150936e-02
   4.3791662e-01  -3.2157699e-02
   4.5097718e-01  -3.2135356e-02
   4.6417321e-01  -3.2081438e-02
   4.7750144e-01  -3.1993484e-02
   4.9095858e-01  -3.1869175e-02
   5.0454133e-01  -3.1706272e-02
   5.1824633e-01  -3.1502577e-02
   5.3207019e-01  -3.1255979e-02
   5.4600950e-01  -3.0964387e-02
   5.6006083e-01  -3.0625806e-02
   5.7422071e-01  -3.0238230e-02
   5.8848564e-01  -2.9799454e-02
   6.0285211e-01  -2.9307246e-02
   6.1731657e-01  -2.8760300e-02
   6.3187545e-01  -2.8157959e-02
   6.4652516e-01  -2.7498906e-02
   6.6126208e-01  -2.6781185e-02
   6.7608258e-01  -2.6003998e-02
   6.9098301e-01  -2.5167910e-02
   7.0595967e-01  -2.4273255e-02
   7.2100889e-01  -2.3320059e-02
   7.3612695e-01  -2.2309254e-02
   7.5131011e-01  -2.1242533e-02
   7.6655464e-01  -2.0120458e-02
   7.8185676e-01  -1.8943557e-02
   7.9721270e-01  -1.7715931e-02
   8.1261869e-01  -1.6442844e-02
   8.2807090e-01  -1.5129279e-02
   8.4356553e-01  -1.3778104e-02
   8.5909877e-01  -1.2391433e-02
   8.7466677e-01  -1.0974555e-02
   8.9026569e-01  -9.5394761e-03
   9.0589169e-01  -8.0996406e-03
   9.2154090e-01  -6.6621344e-03
   9.3720948e-01  -5.2281316e-03
   9.5289355e-01  -3.8004861e-03
   9.6858924e-01  -2.3835983e-03
   1.0000000e+00   0.0000000e+00
