   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0121955e-02
   9.5289355e-01   1.4647287e-02
   9.3720948e-01   1.8620801e-02
   9.2154090e-01   2.2270465e-02
   9.0589169e-01   2.5760421e-02
   8.9026569e-01   2.9137870e-02
   8.7466677e-01   3.2431510e-02
   8.5909877e-01   3.5659955e-02
   8.4356553e-01   3.8836301e-02
   8.2807090e-01   4.1963167e-02
   8.1261869e-01   4.5041785e-02
   7.9721270e-01   4.8073256e-02
   7.8185676e-01   5.1058612e-02
   7.6655464e-01   5.3998449e-02
   7.5131011e-01   5.6891702e-02
   7.3612695e-01   5.9736968e-02
   7.2100889e-01   6.2532758e-02
   7.0595967e-01   6.5277203e-02
   6.9098301e-01   6.7968436e-02
   6.7608258e-01   7.0604309e-02
   6.6126208e-01   7.3181222e-02
   6.4652516e-01   7.5695334e-02
   6.3187545e-01   7.8143087e-02
   6.1731657e-01   8.0522100e-02
   6.0285211e-01   8.2830700e-02
   5.8848564e-01   8.5067341e-02
   5.7422071e-01   8.7229599e-02
   5.6006083e-01   8.9313584e-02
   5.4600950e-01   9.1315517e-02
   5.3207019e-01   9.3231941e-02
   5.1824633e-01   9.5060057e-02
   5.0454133e-01   9.6797503e-02
   4.9095858e-01   9.8442169e-02
   4.7750144e-01   9.9991892e-02
   4.6417321e-01   1.0144406e-01
   4.5097718e-01   1.0279630e-01
   4.3791662e-01   1.0404649e-01
   4.2499475e-01   1.0519196e-01
   4.1221475e-01   1.0622949e-01
   3.9957977e-01   1.0715629e-01
   3.8709295e-01   1.0796999e-01
   3.7475734e-01   1.0866858e-01
   3.6257601e-01   1.0925045e-01
   3.5055195e-01   1.0971443e-01
   3.3868813e-01   1.1005910e-01
   3.2698749e-01   1.1028034e-01
   3.1545289e-01   1.1037395e-01
   3.0408720e-01   1.1033653e-01
   2.9289322e-01   1.1016559e-01
   2.8187370e-01   1.0985967e-01
   2.7103137e-01   1.0941807e-01
   2.6036891e-01   1.0884083e-01
   2.4988893e-01   1.0812806e-01
   2.3959403e-01   1.0727958e-01
   2.2948676e-01   1.0629594e-01
   2.1956959e-01   1.0517851e-01
   2.0984499e-01   1.0392909e-01
   2.0031534e-01   1.0254983e-01
   1.9098301e-01   1.0104370e-01
   1.8185028e-01   9.9414521e-02
   1.7291943e-01   9.7667884e-02
   1.6419264e-01   9.5810797e-02
   1.5567207e-01   9.3850710e-02
   1.4735984e-01   9.1795206e-02
   1.3925797e-01   8.9649152e-02
   1.3136849e-01   8.7416173e-02
   1.2369332e-01   8.5100940e-02
   1.1623437e-01   8.2709020e-02
   1.0899348e-01   8.0245732e-02
   1.0197242e-01   7.7716746e-02
   9.5172948e-02   7.5128836e-02
   8.8596723e-02   7.2489241e-02
   8.2245374e-02   6.9800222e-02
   7.6120467e-02   6.7062537e-02
   7.0223514e-02   6.4279597e-02
   6.4555969e-02   6.1457174e-02
   5.9119231e-02   5.8602165e-02
   5.3914641e-02   5.5722923e-02
   4.8943484e-02   5.2829879e-02
   4.4206985e-02   4.9934225e-02
   3.9706314e-02   4.7029816e-02
   3.5442582e-02   4.4101447e-02
   3.1416839e-02   4.1144699e-02
   2.7630080e-02   3.8165339e-02
   2.4083238e-02   3.5187442e-02
   2.0777189e-02   3.2249572e-02
   1.7712749e-02   2.9388181e-02
   1.4890674e-02   2.6636159e-02
   1.2311659e-02   2.3958153e-02
   9.9763423e-03   2.1233720e-02
   7.8852987e-03   1.8420038e-02
   6.0390445e-03   1.5548517e-02
   4.4380354e-03   1.2701881e-02
   3.0826663e-03   9.9937530e-03
   1.9732716e-03   7.5508219e-03
   1.1101250e-03   5.4976495e-03
   4.9343963e-04   3.9441657e-03
   1.2336752e-04   2.9758986e-03
   0.0000000e+00   2.6469729e-03
   0.0000000e+00  -3.0725410e-03
   1.2336752e-04  -3.2874784e-03
