   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.1977724e-03
   9.5289355e-01   6.2226826e-03
   9.3720948e-01   8.0999233e-03
   9.2154090e-01   9.8811584e-03
   9.0589169e-01   1.1607644e-02
   8.9026569e-01   1.3293865e-02
   8.7466677e-01   1.4944397e-02
   8.5909877e-01   1.6554072e-02
   8.4356553e-01   1.8123486e-02
   8.2807090e-01   1.9667716e-02
   8.1261869e-01   2.1199413e-02
   7.9721270e-01   2.2692077e-02
   7.8185676e-01   2.4098739e-02
   7.6655464e-01   2.5395217e-02
   7.5131011e-01   2.6636476e-02
   7.3612695e-01   2.7893809e-02
   7.2100889e-01   2.9233765e-02
   7.0595967e-01   3.0638761e-02
   6.9098301e-01   3.2001600e-02
   6.7608258e-01   3.3239898e-02
   6.6126208e-01   3.4373211e-02
   6.4652516e-01   3.5444022e-02
   6.3187545e-01   3.6490010e-02
   6.1731657e-01   3.7516408e-02
   6.0285211e-01   3.8511839e-02
   5.8848564e-01   3.9465300e-02
   5.7422071e-01   4.0370573e-02
   5.6006083e-01   4.1228877e-02
   5.4600950e-01   4.2042113e-02
   5.3207019e-01   4.2811976e-02
   5.1824633e-01   4.3538478e-02
   5.0454133e-01   4.4220819e-02
   4.9095858e-01   4.4858301e-02
   4.7750144e-01   4.5450333e-02
   4.6417321e-01   4.5996414e-02
   4.5097718e-01   4.6496153e-02
   4.3791662e-01   4.6949276e-02
   4.2499475e-01   4.7355539e-02
   4.1221475e-01   4.7714667e-02
   3.9957977e-01   4.8026496e-02
   3.8709295e-01   4.8290987e-02
   3.7475734e-01   4.8508072e-02
   3.6257601e-01   4.8677594e-02
   3.5055195e-01   4.8799538e-02
   3.3868813e-01   4.8874026e-02
   3.2698749e-01   4.8900876e-02
   3.1545289e-01   4.8879502e-02
   3.0408720e-01   4.8809518e-02
   2.9289322e-01   4.8690775e-02
   2.8187370e-01   4.8523588e-02
   2.7103137e-01   4.8308795e-02
   2.6036891e-01   4.8047425e-02
   2.4988893e-01   4.7740650e-02
   2.3959403e-01   4.7388979e-02
   2.2948676e-01   4.6991716e-02
   2.1956959e-01   4.6548400e-02
   2.0984499e-01   4.6058957e-02
   2.0031534e-01   4.5523804e-02
   1.9098301e-01   4.4944008e-02
   1.8185028e-01   4.4320972e-02
   1.7291943e-01   4.3656366e-02
   1.6419264e-01   4.2951714e-02
   1.5567207e-01   4.2207115e-02
   1.4735984e-01   4.1422718e-02
   1.3925797e-01   4.0599231e-02
   1.3136849e-01   3.9737679e-02
   1.2369332e-01   3.8837919e-02
   1.1623437e-01   3.7899739e-02
   1.0899348e-01   3.6923774e-02
   1.0197242e-01   3.5911486e-02
   9.5172948e-02   3.4865827e-02
   8.8596723e-02   3.3790964e-02
   8.2245374e-02   3.2691409e-02
   7.6120467e-02   3.1571880e-02
   7.0223514e-02   3.0430744e-02
   6.4555969e-02   2.9256470e-02
   5.9119231e-02   2.8040566e-02
   5.3914641e-02   2.6778646e-02
   4.8943484e-02   2.5476099e-02
   4.4206985e-02   2.4162515e-02
   3.9706314e-02   2.2867625e-02
   3.5442582e-02   2.1615029e-02
