   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.9856910e-04
   9.5289355e-01   5.6118239e-04
   9.3720948e-01   1.1151454e-03
   9.2154090e-01   1.8692391e-03
   9.0589169e-01   2.8269228e-03
   8.9026569e-01   3.9751840e-03
   8.7466677e-01   5.2961076e-03
   8.5909877e-01   6.7665439e-03
   8.4356553e-01   8.3616502e-03
   8.2807090e-01   1.0059310e-02
   8.1261869e-01   1.1840637e-02
   7.9721270e-01   1.3687845e-02
   7.8185676e-01   1.5590105e-02
   7.6655464e-01   1.7540388e-02
   7.5131011e-01   1.9531678e-02
   7.3612695e-01   2.1556277e-02
   7.2100889e-01   2.3606257e-02
   7.0595967e-01   2.5673989e-02
   6.9098301e-01   2.7753720e-02
   6.7608258e-01   2.9840929e-02
   6.6126208e-01   3.1931172e-02
   6.4652516e-01   3.4018138e-02
   6.3187545e-01   3.6092939e-02
   6.1731657e-01   3.8146780e-02
   6.0285211e-01   4.0171315e-02
   5.8848564e-01   4.2159170e-02
   5.7422071e-01   4.4103475e-02
   5.6006083e-01   4.5997695e-02
   5.4600950e-01   4.7836216e-02
   5.3207019e-01   4.9614481e-02
   5.1824633e-01   5.1328270e-02
   5.0454133e-01   5.2973631e-02
   4.9095858e-01   5.4546791e-02
   4.7750144e-01   5.6044225e-02
   4.6417321e-01   5.7462719e-02
   4.5097718e-01   5.8799457e-02
   4.3791662e-01   6.0052196e-02
   4.2499475e-01   6.1219042e-02
   4.1221475e-01   6.2298393e-02
   3.9957977e-01   6.3288889e-02
   3.8709295e-01   6.4189380e-02
   3.7475734e-01   6.4999008e-02
   3.6257601e-01   6.5717215e-02
   3.5055195e-01   6.6343762e-02
   3.3868813e-01   6.6878729e-02
   3.2698749e-01   6.7322477e-02
   3.1545289e-01   6.7675634e-02
   3.0408720e-01   6.7938959e-02
   2.9289322e-01   6.8113373e-02
   2.8187370e-01   6.8200076e-02
   2.7103137e-01   6.8200479e-02
   2.6036891e-01   6.8115503e-02
   2.4988893e-01   6.7945902e-02
   2.3959403e-01   6.7692801e-02
   2.2948676e-01   6.7357623e-02
   2.1956959e-01   6.6941376e-02
   2.0984499e-01   6.6445017e-02
   2.0031534e-01   6.5869967e-02
   1.9098301e-01   6.5217974e-02
   1.8185028e-01   6.4489739e-02
   1.7291943e-01   6.3685606e-02
   1.6419264e-01   6.2806613e-02
   1.5567207e-01   6.1854407e-02
   1.4735984e-01   6.0830205e-02
   1.3925797e-01   5.9735214e-02
   1.3136849e-01   5.8571465e-02
   1.2369332e-01   5.7341643e-02
   1.1623437e-01   5.6046743e-02
   1.0899348e-01   5.4686793e-02
   1.0197242e-01   5.3263149e-02
   9.5172948e-02   5.1778390e-02
   8.8596723e-02   5.0234292e-02
   8.2245374e-02   4.8632085e-02
   7.6120467e-02   4.6974685e-02
