   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.1311328e-03
   9.5289355e-01   3.4102233e-03
   9.3720948e-01   4.7082636e-03
   9.2154090e-01   6.0223880e-03
   9.0589169e-01   7.3606489e-03
   8.9026569e-01   8.7202480e-03
   8.7466677e-01   1.0096003e-02
   8.5909877e-01   1.1477885e-02
   8.4356553e-01   1.2855368e-02
   8.2807090e-01   1.4223848e-02
   8.1261869e-01   1.5588244e-02
   7.9721270e-01   1.6947918e-02
   7.8185676e-01   1.8292150e-02
   7.6655464e-01   1.9617417e-02
   7.5131011e-01   2.0923886e-02
   7.3612695e-01   2.2211715e-02
   7.2100889e-01   2.3478433e-02
   7.0595967e-01   2.4717561e-02
   6.9098301e-01   2.5927469e-02
   6.7608258e-01   2.7111903e-02
   6.6126208e-01   2.8270175e-02
   6.4652516e-01   2.9397529e-02
   6.3187545e-01   3.0490339e-02
   6.1731657e-01   3.1546250e-02
   6.0285211e-01   3.2566524e-02
   5.8848564e-01   3.3555840e-02
   5.7422071e-01   3.4512308e-02
   5.6006083e-01   3.5424864e-02
   5.4600950e-01   3.6289636e-02
   5.3207019e-01   3.7119928e-02
   5.1824633e-01   3.7926681e-02
   5.0454133e-01   3.8701300e-02
   4.9095858e-01   3.9430975e-02
   4.7750144e-01   4.0112161e-02
   4.6417321e-01   4.0747007e-02
   4.5097718e-01   4.1337669e-02
   4.3791662e-01   4.1886189e-02
   4.2499475e-01   4.2393854e-02
   4.1221475e-01   4.2858751e-02
   3.9957977e-01   4.3278386e-02
   3.8709295e-01   4.3652468e-02
   3.7475734e-01   4.3982578e-02
   3.6257601e-01   4.4269503e-02
   3.5055195e-01   4.4511377e-02
   3.3868813e-01   4.4706145e-02
   3.2698749e-01   4.4853253e-02
   3.1545289e-01   4.4953307e-02
   3.0408720e-01   4.5006926e-02
   2.9289322e-01   4.5014377e-02
   2.8187370e-01   4.4975959e-02
   2.7103137e-01   4.4891184e-02
   2.6036891e-01   4.4758841e-02
   2.4988893e-01   4.4578181e-02
   2.3959403e-01   4.4349617e-02
   2.2948676e-01   4.4074087e-02
   2.1956959e-01   4.3752439e-02
   2.0984499e-01   4.3385210e-02
   2.0031534e-01   4.2973075e-02
   1.9098301e-01   4.2515808e-02
   1.8185028e-01   4.2012744e-02
   1.7291943e-01   4.1463735e-02
   1.6419264e-01   4.0869235e-02
   1.5567207e-01   4.0230177e-02
   1.4735984e-01   3.9547915e-02
   1.3925797e-01   3.8824200e-02
   1.3136849e-01   3.8061043e-02
   1.2369332e-01   3.7258788e-02
   1.1623437e-01   3.6416643e-02
   1.0899348e-01   3.5534621e-02
   1.0197242e-01   3.4613235e-02
   9.5172948e-02   3.3653717e-02
   8.8596723e-02   3.2657849e-02
   8.2245374e-02   3.1627306e-02
   7.6120467e-02   3.0564479e-02
   7.0223514e-02   2.9470730e-02
   6.4555969e-02   2.8345455e-02
   5.9119231e-02   2.7189536e-02
   5.3914641e-02   2.6004788e-02
   4.8943484e-02   2.4794020e-02
   4.4206985e-02   2.3561380e-02
   3.9706314e-02   2.2309684e-02
   3.5442582e-02   2.1042433e-02
   3.1416839e-02   1.9761372e-02
   2.7630080e-02   1.8452722e-02
   2.4083238e-02   1.7106758e-02
   2.0777189e-02   1.5737635e-02
   1.7712749e-02   1.4397526e-02
