   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.4339211e-03
   9.5289355e-01   7.7178697e-03
   9.3720948e-01   9.8548248e-03
   9.2154090e-01   1.1876071e-02
   9.0589169e-01   1.3812820e-02
   8.9026569e-01   1.5696130e-02
   8.7466677e-01   1.7556834e-02
   8.5909877e-01   1.9425460e-02
   8.4356553e-01   2.1332159e-02
   8.2807090e-01   2.3306008e-02
   8.1261869e-01   2.5357659e-02
   7.9721270e-01   2.7477398e-02
   7.8185676e-01   2.9654521e-02
   7.6655464e-01   3.1878450e-02
   7.5131011e-01   3.4138755e-02
   7.3612695e-01   3.6425176e-02
   7.2100889e-01   3.8727645e-02
   7.0595967e-01   4.1036305e-02
   6.9098301e-01   4.3341530e-02
   6.7608258e-01   4.5633949e-02
   6.6126208e-01   4.7904457e-02
   6.4652516e-01   5.0144238e-02
   6.3187545e-01   5.2344716e-02
   6.1731657e-01   5.4497472e-02
   6.0285211e-01   5.6594406e-02
   5.8848564e-01   5.8628039e-02
   5.7422071e-01   6.0595794e-02
   5.6006083e-01   6.2499122e-02
   5.4600950e-01   6.4339119e-02
   5.3207019e-01   6.6114640e-02
   5.1824633e-01   6.7824013e-02
   5.0454133e-01   6.9465733e-02
   4.9095858e-01   7.1037788e-02
   4.7750144e-01   7.2534965e-02
   4.6417321e-01   7.3951372e-02
   4.5097718e-01   7.5281582e-02
   4.3791662e-01   7.6521865e-02
   4.2499475e-01   7.7679349e-02
   4.1221475e-01   7.8766178e-02
   3.9957977e-01   7.9793905e-02
   3.8709295e-01   8.0773239e-02
   3.7475734e-01   8.1705946e-02
   3.6257601e-01   8.2582792e-02
   3.5055195e-01   8.3394594e-02
   3.3868813e-01   8.4138324e-02
   3.2698749e-01   8.4825860e-02
   3.1545289e-01   8.5470746e-02
   3.0408720e-01   8.6085280e-02
   2.9289322e-01   8.6674171e-02
   2.8187370e-01   8.7234774e-02
   2.7103137e-01   8.7764415e-02
   2.6036891e-01   8.8260763e-02
   2.4988893e-01   8.8721822e-02
   2.3959403e-01   8.9145476e-02
   2.2948676e-01   8.9528486e-02
   2.1956959e-01   8.9867822e-02
   2.0984499e-01   9.0160991e-02
   2.0031534e-01   9.0406029e-02
   1.9098301e-01   9.0601204e-02
   1.8185028e-01   9.0740513e-02
   1.7291943e-01   9.0815020e-02
   1.6419264e-01   9.0817269e-02
   1.5567207e-01   9.0741369e-02
   1.4735984e-01   9.0581891e-02
   1.3925797e-01   9.0324023e-02
   1.3136849e-01   8.9949587e-02
   1.2369332e-01   8.9444340e-02
   1.1623437e-01   8.8797850e-02
   1.0899348e-01   8.8003267e-02
   1.0197242e-01   8.7057086e-02
   9.5172948e-02   8.5959570e-02
   8.8596723e-02   8.4724483e-02
   8.2245374e-02   8.3374538e-02
   7.6120467e-02   8.1931228e-02
   7.0223514e-02   8.0410353e-02
   6.4555969e-02   7.8777101e-02
   5.9119231e-02   7.6975767e-02
   5.3914641e-02   7.4968156e-02
   4.8943484e-02   7.2732520e-02
   4.4206985e-02   7.0286158e-02
   3.9706314e-02   6.7716696e-02
   3.5442582e-02   6.5107900e-02
   3.1416839e-02   6.2527319e-02
   2.7630080e-02   6.0028097e-02
   2.4083238e-02   5.7650171e-02
   2.0777189e-02   5.5353426e-02
   1.7712749e-02   5.2992501e-02
   1.4890674e-02   5.0479275e-02
   1.2311659e-02   4.7786785e-02
   9.9763423e-03   4.4924355e-02
   7.8852987e-03   4.1941542e-02
   6.0390445e-03   3.8956350e-02
   4.4380354e-03   3.6233001e-02
   3.0826663e-03   3.3337040e-02
   1.9732716e-03   2.9637547e-02
   1.1101250e-03   2.5427802e-02
   4.9343963e-04   2.1496346e-02
   1.2336752e-04   1.8707375e-02
   0.0000000e+00   1.7700000e-02
   0.0000000e+00   1.0086263e-02
   1.2336752e-04   9.6844040e-03
   4.9343963e-04   8.5162397e-03
   1.1101250e-03   6.6893283e-03
   1.9732716e-03   4.3673479e-03
   3.0826663e-03   1.7467754e-03
   4.4380354e-03  -9.7565225e-04
   6.0390445e-03  -3.6445807e-03
   7.8852987e-03  -6.1953805e-03
   9.9763423e-03  -8.6359315e-03
   1.2311659e-02  -1.0997638e-02
   1.4890674e-02  -1.3351466e-02
   1.7712749e-02  -1.5685453e-02
   2.0777189e-02  -1.7985112e-02
   2.4083238e-02  -2.0256942e-02
   2.7630080e-02  -2.2525529e-02
   3.1416839e-02  -2.4800001e-02
   3.5442582e-02  -2.7091084e-02
   3.9706314e-02  -2.9422984e-02
   4.4206985e-02  -3.1835622e-02
   4.8943484e-02  -3.4386941e-02
   5.3914641e-02  -3.7114741e-02
   5.9119231e-02  -3.9927185e-02
   6.4555969e-02  -4.2674849e-02
   7.0223514e-02  -4.5170001e-02
   7.6120467e-02  -4.7209864e-02
   8.2245374e-02  -4.8790387e-02
   8.8596723e-02  -5.0044586e-02
   9.5172948e-02  -5.1147656e-02
   1.0197242e-01  -5.2308965e-02
   1.0899348e-01  -5.3613121e-02
   1.1623437e-01  -5.5021429e-02
   1.2369332e-01  -5.6482483e-02
   1.3136849e-01  -5.7934757e-02
   1.3925797e-01  -5.9305994e-02
   1.4735984e-01  -6.0512613e-02
   1.5567207e-01  -6.1471487e-02
   1.6419264e-01  -6.2176483e-02
   1.7291943e-01  -6.2661409e-02
   1.8185028e-01  -6.2967852e-02
   1.9098301e-01  -6.3145412e-02
   2.0031534e-01  -6.3250354e-02
   2.0984499e-01  -6.3313283e-02
   2.1956959e-01  -6.3337166e-02
   2.2948676e-01  -6.3324447e-02
   2.3959403e-01  -6.3278137e-02
   2.4988893e-01  -6.3201833e-02
   2.6036891e-01  -6.3098891e-02
   2.7103137e-01  -6.2969512e-02
   2.8187370e-01  -6.2813050e-02
   2.9289322e-01  -6.2628924e-02
   3.0408720e-01  -6.2416407e-02
   3.1545289e-01  -6.2173466e-02
   3.2698749e-01  -6.1897465e-02
   3.3868813e-01  -6.1585648e-02
   3.5055195e-01  -6.1235143e-02
   3.6257601e-01  -6.0842919e-02
   3.7475734e-01  -6.0404209e-02
   3.8709295e-01  -5.9911786e-02
   3.9957977e-01  -5.9357885e-02
   4.1221475e-01  -5.8737907e-02
   4.2499475e-01  -5.8054248e-02
   4.3791662e-01  -5.7310481e-02
   4.5097718e-01  -5.6510570e-02
   4.6417321e-01  -5.5658058e-02
   4.7750144e-01  -5.4749665e-02
   4.9095858e-01  -5.3778250e-02
   5.0454133e-01  -5.2736335e-02
   5.1824633e-01  -5.1616857e-02
   5.3207019e-01  -5.0415694e-02
   5.4600950e-01  -4.9129537e-02
   5.6006083e-01  -4.7755082e-02
   5.7422071e-01  -4.6291041e-02
   5.8848564e-01  -4.4739548e-02
   6.0285211e-01  -4.3103269e-02
   6.1731657e-01  -4.1385836e-02
   6.3187545e-01  -3.9597359e-02
   6.4652516e-01  -3.7751569e-02
   6.6126208e-01  -3.5862242e-02
   6.7608258e-01  -3.3940268e-02
   6.9098301e-01  -3.1995657e-02
   7.0595967e-01  -3.0038746e-02
