   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.4389364e-03
   9.5289355e-01   3.5259267e-03
   9.3720948e-01   4.6530032e-03
   9.2154090e-01   5.8218399e-03
   9.0589169e-01   7.0030413e-03
   8.9026569e-01   8.1935234e-03
   8.7466677e-01   9.4090616e-03
   8.5909877e-01   1.0679612e-02
   8.4356553e-01   1.2074990e-02
   8.2807090e-01   1.3627816e-02
   8.1261869e-01   1.5373295e-02
   7.9721270e-01   1.7439190e-02
   7.8185676e-01   1.9829560e-02
   7.6655464e-01   2.2400808e-02
   7.5131011e-01   2.5042130e-02
   7.3612695e-01   2.7684887e-02
   7.2100889e-01   3.0363627e-02
   7.0595967e-01   3.3118199e-02
   6.9098301e-01   3.5885613e-02
   6.7608258e-01   3.8600173e-02
   6.6126208e-01   4.1272425e-02
   6.4652516e-01   4.3921133e-02
   6.3187545e-01   4.6526398e-02
   6.1731657e-01   4.9063293e-02
   6.0285211e-01   5.1539424e-02
   5.8848564e-01   5.3970493e-02
   5.7422071e-01   5.6312937e-02
   5.6006083e-01   5.8485307e-02
   5.4600950e-01   6.0469508e-02
   5.3207019e-01   6.2332917e-02
   5.1824633e-01   6.4120168e-02
   5.0454133e-01   6.5783990e-02
   4.9095858e-01   6.7266168e-02
   4.7750144e-01   6.8578275e-02
   4.6417321e-01   6.9773576e-02
   4.5097718e-01   7.0872244e-02
   4.3791662e-01   7.1831730e-02
   4.2499475e-01   7.2613404e-02
   4.1221475e-01   7.3251947e-02
   3.9957977e-01   7.3815063e-02
   3.8709295e-01   7.4325664e-02
   3.7475734e-01   7.4722681e-02
   3.6257601e-01   7.4946239e-02
   3.5055195e-01   7.5018157e-02
   3.3868813e-01   7.5008619e-02
   3.2698749e-01   7.4960233e-02
   3.1545289e-01   7.4833925e-02
   3.0408720e-01   7.4578891e-02
   2.9289322e-01   7.4194850e-02
   2.8187370e-01   7.3739445e-02
   2.7103137e-01   7.3262606e-02
   2.6036891e-01   7.2745018e-02
   2.4988893e-01   7.2132779e-02
   2.3959403e-01   7.1396410e-02
   2.2948676e-01   7.0581793e-02
   2.1956959e-01   6.9747035e-02
   2.0984499e-01   6.8908027e-02
   2.0031534e-01   6.8014186e-02
   1.9098301e-01   6.7016631e-02
   1.8185028e-01   6.5922188e-02
   1.7291943e-01   6.4785224e-02
   1.6419264e-01   6.3649968e-02
   1.5567207e-01   6.2497795e-02
   1.4735984e-01   6.1280916e-02
   1.3925797e-01   5.9970355e-02
   1.3136849e-01   5.8605319e-02
   1.2369332e-01   5.7241139e-02
