   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.2755224e-03
   9.5289355e-01   1.2336754e-02
   9.3720948e-01   1.6344895e-02
   9.2154090e-01   2.0298455e-02
   9.0589169e-01   2.4196003e-02
   8.9026569e-01   2.8035810e-02
   8.7466677e-01   3.1811453e-02
   8.5909877e-01   3.5513189e-02
   8.4356553e-01   3.9131376e-02
   8.2807090e-01   4.2656568e-02
   8.1261869e-01   4.6079540e-02
   7.9721270e-01   4.9391327e-02
   7.8185676e-01   5.2589436e-02
   7.6655464e-01   5.5686058e-02
   7.5131011e-01   5.8695295e-02
   7.3612695e-01   6.1631010e-02
   7.2100889e-01   6.4506794e-02
   7.0595967e-01   6.7335938e-02
   6.9098301e-01   7.0130416e-02
   6.7608258e-01   7.2887419e-02
   6.6126208e-01   7.5593282e-02
   6.4652516e-01   7.8234530e-02
   6.3187545e-01   8.0798192e-02
   6.1731657e-01   8.3271826e-02
   6.0285211e-01   8.5643538e-02
   5.8848564e-01   8.7903249e-02
   5.7422071e-01   9.0050427e-02
   5.6006083e-01   9.2088672e-02
   5.4600950e-01   9.4021597e-02
   5.3207019e-01   9.5852794e-02
   5.1824633e-01   9.7585837e-02
   5.0454133e-01   9.9224271e-02
   4.9095858e-01   1.0077131e-01
   4.7750144e-01   1.0222670e-01
   4.6417321e-01   1.0358819e-01
   4.5097718e-01   1.0485377e-01
   4.3791662e-01   1.0602173e-01
   4.2499475e-01   1.0709067e-01
   4.1221475e-01   1.0805949e-01
   3.9957977e-01   1.0892739e-01
   3.8709295e-01   1.0969453e-01
   3.7475734e-01   1.1036370e-01
   3.6257601e-01   1.1093829e-01
   3.5055195e-01   1.1142172e-01
   3.3868813e-01   1.1181742e-01
   3.2698749e-01   1.1212885e-01
   3.1545289e-01   1.1235948e-01
   3.0408720e-01   1.1251278e-01
   2.9289322e-01   1.1259120e-01
   2.8187370e-01   1.1258438e-01
   2.7103137e-01   1.1247443e-01
   2.6036891e-01   1.1224543e-01
   2.4988893e-01   1.1188360e-01
   2.3959403e-01   1.1137723e-01
   2.2948676e-01   1.1071663e-01
   2.1956959e-01   1.0989410e-01
   2.0984499e-01   1.0890383e-01
   2.0031534e-01   1.0774186e-01
   1.9098301e-01   1.0641129e-01
   1.8185028e-01   1.0493874e-01
   1.7291943e-01   1.0335494e-01
   1.6419264e-01   1.0168795e-01
   1.5567207e-01   9.9963262e-02
   1.4735984e-01   9.8203564e-02
   1.3925797e-01   9.6409397e-02
   1.3136849e-01   9.4551561e-02
   1.2369332e-01   9.2603779e-02
   1.1623437e-01   9.0545459e-02
   1.0899348e-01   8.8361360e-02
   1.0197242e-01   8.6041255e-02
   9.5172948e-02   8.3580229e-02
   8.8596723e-02   8.0983664e-02
   8.2245374e-02   7.8262876e-02
   7.6120467e-02   7.5430931e-02
   7.0223514e-02   7.2499558e-02
   6.4555969e-02   6.9463423e-02
   5.9119231e-02   6.6315634e-02
   5.3914641e-02   6.3056657e-02
   4.8943484e-02   5.9693617e-02
   4.4206985e-02   5.6253584e-02
   3.9706314e-02   5.2792544e-02
   3.5442582e-02   4.9361993e-02
   3.1416839e-02   4.6005309e-02
   2.7630080e-02   4.2758578e-02
   2.4083238e-02   3.9650518e-02
   2.0777189e-02   3.6622144e-02
   1.7712749e-02   3.3506859e-02
   1.4890674e-02   3.0208726e-02
   1.2311659e-02   2.6705822e-02
   9.9763423e-03   2.3034099e-02
   7.8852987e-03   1.9272453e-02
   6.0390445e-03   1.5529059e-02
   4.4380354e-03   1.1929018e-02
   3.0826663e-03   8.6033490e-03
   1.9732716e-03   5.6793809e-03
   1.1101250e-03   3.2725591e-03
   4.9343963e-04   1.4797077e-03
   1.2336752e-04   3.7376296e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.1581886e-03
   1.2336752e-04  -6.2525218e-03
   4.9343963e-04  -6.5333309e-03
   1.1101250e-03  -6.9940981e-03
   1.9732716e-03  -7.6241385e-03
   3.0826663e-03  -8.4088668e-03
   4.4380354e-03  -9.3301688e-03
   6.0390445e-03  -1.0366878e-02
   7.8852987e-03  -1.1495353e-02
   9.9763423e-03  -1.2690159e-02
   1.2311659e-02  -1.3924843e-02
   1.4890674e-02  -1.5172808e-02
   1.7712749e-02  -1.6408278e-02
   2.0777189e-02  -1.7607356e-02
   2.4083238e-02  -1.8749162e-02
   2.7630080e-02  -1.9817060e-02
   3.1416839e-02  -2.0799956e-02
   3.5442582e-02  -2.1693677e-02
   3.9706314e-02  -2.2502411e-02
   4.4206985e-02  -2.3240216e-02
   4.8943484e-02  -2.3932587e-02
   5.3914641e-02  -2.4613391e-02
   5.9119231e-02  -2.5290773e-02
   6.4555969e-02  -2.5957277e-02
   7.0223514e-02  -2.6604489e-02
   7.6120467e-02  -2.7223083e-02
   8.2245374e-02  -2.7804290e-02
   8.8596723e-02  -2.8342427e-02
   9.5172948e-02  -2.8832480e-02
   1.0197242e-01  -2.9269711e-02
   1.0899348e-01  -2.9650588e-02
   1.1623437e-01  -2.9973751e-02
   1.2369332e-01  -3.0238902e-02
   1.3136849e-01  -3.0446733e-02
   1.3925797e-01  -3.0599001e-02
   1.4735984e-01  -3.0698597e-02
   1.5567207e-01  -3.0749307e-02
   1.6419264e-01  -3.0752521e-02
   1.7291943e-01  -3.0708046e-02
   1.8185028e-01  -3.0616106e-02
   1.9098301e-01  -3.0477397e-02
   2.0031534e-01  -3.0293116e-02
   2.0984499e-01  -3.0064677e-02
   2.1956959e-01  -2.9792864e-02
