   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2410629e-02
   9.5289355e-01   1.7114450e-02
   9.3720948e-01   2.1453591e-02
   9.2154090e-01   2.5530230e-02
   9.0589169e-01   2.9446191e-02
   8.9026569e-01   3.3298198e-02
   8.7466677e-01   3.7115707e-02
   8.5909877e-01   4.0877252e-02
   8.4356553e-01   4.4560382e-02
   8.2807090e-01   4.8143010e-02
   8.1261869e-01   5.1603463e-02
   7.9721270e-01   5.4920554e-02
   7.8185676e-01   5.8083844e-02
   7.6655464e-01   6.1109811e-02
   7.5131011e-01   6.4018977e-02
   7.3612695e-01   6.6831516e-02
   7.2100889e-01   6.9567211e-02
   7.0595967e-01   7.2245405e-02
   6.9098301e-01   7.4884276e-02
   6.7608258e-01   7.7489076e-02
   6.6126208e-01   8.0054175e-02
   6.4652516e-01   8.2573784e-02
   6.3187545e-01   8.5042334e-02
   6.1731657e-01   8.7454488e-02
   6.0285211e-01   8.9805147e-02
   5.8848564e-01   9.2088888e-02
   5.7422071e-01   9.4295394e-02
   5.6006083e-01   9.6412145e-02
   5.4600950e-01   9.8427249e-02
   5.3207019e-01   1.0032949e-01
   5.1824633e-01   1.0210834e-01
   5.0454133e-01   1.0375398e-01
   4.9095858e-01   1.0525792e-01
   4.7750144e-01   1.0662149e-01
   4.6417321e-01   1.0785339e-01
   4.5097718e-01   1.0896228e-01
   4.3791662e-01   1.0995658e-01
   4.2499475e-01   1.1084443e-01
   4.1221475e-01   1.1163372e-01
   3.9957977e-01   1.1233206e-01
   3.8709295e-01   1.1294440e-01
   3.7475734e-01   1.1346449e-01
   3.6257601e-01   1.1388350e-01
   3.5055195e-01   1.1419356e-01
   3.3868813e-01   1.1438773e-01
   3.2698749e-01   1.1446002e-01
   3.1545289e-01   1.1440533e-01
   3.0408720e-01   1.1421951e-01
   2.9289322e-01   1.1389926e-01
   2.8187370e-01   1.1344252e-01
   2.7103137e-01   1.1285224e-01
   2.6036891e-01   1.1213488e-01
   2.4988893e-01   1.1129700e-01
   2.3959403e-01   1.1034526e-01
   2.2948676e-01   1.0928633e-01
   2.1956959e-01   1.0812697e-01
   2.0984499e-01   1.0687394e-01
   2.0031534e-01   1.0553404e-01
   1.9098301e-01   1.0411172e-01
   1.8185028e-01   1.0259755e-01
   1.7291943e-01   1.0097890e-01
   1.6419264e-01   9.9245858e-02
   1.5567207e-01   9.7391141e-02
   1.4735984e-01   9.5409988e-02
   1.3925797e-01   9.3307855e-02
   1.3136849e-01   9.1107985e-02
   1.2369332e-01   8.8834078e-02
   1.1623437e-01   8.6507838e-02
   1.0899348e-01   8.4149059e-02
   1.0197242e-01   8.1775712e-02
   9.5172948e-02   7.9401183e-02
   8.8596723e-02   7.6996144e-02
   8.2245374e-02   7.4507538e-02
   7.6120467e-02   7.1894540e-02
   7.0223514e-02   6.9131195e-02
   6.4555969e-02   6.6229305e-02
   5.9119231e-02   6.3219201e-02
   5.3914641e-02   6.0130354e-02
   4.8943484e-02   5.6991096e-02
   4.4206985e-02   5.3834006e-02
   3.9706314e-02   5.0703914e-02
   3.5442582e-02   4.7641148e-02
   3.1416839e-02   4.4678861e-02
   2.7630080e-02   4.1843807e-02
   2.4083238e-02   3.9156891e-02
   2.0777189e-02   3.6556337e-02
   1.7712749e-02   3.3829859e-02
   1.4890674e-02   3.0841421e-02
   1.2311659e-02   2.7548732e-02
   9.9763423e-03   2.3983089e-02
   7.8852987e-03   2.0230727e-02
   6.0390445e-03   1.6415754e-02
   4.4380354e-03   1.2684709e-02
   3.0826663e-03   9.1928268e-03
