   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.7280044e-03
   9.5289355e-01   4.4961124e-03
   9.3720948e-01   6.4890540e-03
   9.2154090e-01   8.6360467e-03
   9.0589169e-01   1.0878112e-02
   8.9026569e-01   1.3148466e-02
   8.7466677e-01   1.5521211e-02
   8.5909877e-01   1.7941524e-02
   8.4356553e-01   2.2201923e-02
   8.2807090e-01   2.7655391e-02
   8.1261869e-01   3.2827395e-02
   7.9721270e-01   3.7853456e-02
   7.8185676e-01   4.2915017e-02
   7.6655464e-01   4.7827851e-02
   7.5131011e-01   5.2590036e-02
   7.3612695e-01   5.7165036e-02
   7.2100889e-01   6.1533007e-02
   7.0595967e-01   6.5673458e-02
   6.9098301e-01   6.9564724e-02
   6.7608258e-01   7.3191531e-02
   6.6126208e-01   7.6548035e-02
   6.4652516e-01   7.9637792e-02
   6.3187545e-01   8.2476523e-02
   6.1731657e-01   8.5067692e-02
   6.0285211e-01   8.7417706e-02
   5.8848564e-01   8.9551417e-02
   5.7422071e-01   9.1478481e-02
   5.6006083e-01   9.3201555e-02
   5.4600950e-01   9.4733288e-02
   5.3207019e-01   9.6094521e-02
   5.1824633e-01   9.7286984e-02
   5.0454133e-01   9.8318897e-02
   4.9095858e-01   9.9199221e-02
   4.7750144e-01   9.9930066e-02
   4.6417321e-01   1.0052119e-01
   4.5097718e-01   1.0097636e-01
   4.3791662e-01   1.0129400e-01
   4.2499475e-01   1.0148344e-01
   4.1221475e-01   1.0155096e-01
   3.9957977e-01   1.0149926e-01
   3.8709295e-01   1.0133306e-01
   3.7475734e-01   1.0105532e-01
   3.6257601e-01   1.0066678e-01
   3.5055195e-01   1.0016694e-01
   3.3868813e-01   9.9561707e-02
   3.2698749e-01   9.8862986e-02
   3.1545289e-01   9.8073943e-02
   3.0408720e-01   9.7194881e-02
   2.9289322e-01   9.6227557e-02
   2.8187370e-01   9.5175511e-02
   2.7103137e-01   9.4043535e-02
   2.6036891e-01   9.2835147e-02
   2.4988893e-01   9.1552619e-02
   2.3959403e-01   9.0195629e-02
   2.2948676e-01   8.8765195e-02
   2.1956959e-01   8.7265824e-02
   2.0984499e-01   8.5701145e-02
   2.0031534e-01   8.4072952e-02
   1.9098301e-01   8.2383290e-02
   1.8185028e-01   8.0634630e-02
   1.7291943e-01   7.8830223e-02
   1.6419264e-01   7.6974093e-02
   1.5567207e-01   7.5070175e-02
   1.4735984e-01   7.3122132e-02
   1.3925797e-01   7.1132666e-02
   1.3136849e-01   6.9102130e-02
   1.2369332e-01   6.7031747e-02
   1.1623437e-01   6.4924906e-02
   1.0899348e-01   6.2785965e-02
   1.0197242e-01   6.0618531e-02
   9.5172948e-02   5.8425902e-02
   8.8596723e-02   5.6212013e-02
   8.2245374e-02   5.3980875e-02
   7.6120467e-02   5.1737213e-02
   7.0223514e-02   4.9483133e-02
   6.4555969e-02   4.7217942e-02
   5.9119231e-02   4.4942971e-02
   5.3914641e-02   4.2659477e-02
   4.8943484e-02   4.0369460e-02
   4.4206985e-02   3.8077426e-02
   3.9706314e-02   3.5786516e-02
   3.5442582e-02   3.3500188e-02
   3.1416839e-02   3.1225190e-02
   2.7630080e-02   2.8963138e-02
   2.4083238e-02   2.6713255e-02
   2.0777189e-02   2.4481745e-02
   1.7712749e-02   2.2271624e-02
   1.4890674e-02   2.0085728e-02
   1.2311659e-02   1.7935341e-02
   9.9763423e-03   1.5817570e-02
   7.8852987e-03   1.3739106e-02
   6.0390445e-03   1.1725374e-02
   4.4380354e-03   9.8141332e-03
   3.0826663e-03   7.9887134e-03
   1.9732716e-03   6.1622151e-03
   1.1101250e-03   4.4209519e-03
   4.9343963e-04   2.9580413e-03
   1.2336752e-04   1.9790795e-03
   0.0000000e+00   1.6345328e-03
   0.0000000e+00  -8.0000000e-05
   1.2336752e-04  -7.9826085e-04
   4.9343963e-04  -2.5658896e-03
   1.1101250e-03  -4.4437833e-03
   1.9732716e-03  -5.6071977e-03
   3.0826663e-03  -6.3838560e-03
   4.4380354e-03  -7.5786107e-03
   6.0390445e-03  -8.9555352e-03
   7.8852987e-03  -1.0099034e-02
   9.9763423e-03  -1.1030246e-02
   1.2311659e-02  -1.1943268e-02
   1.4890674e-02  -1.2862060e-02
   1.7712749e-02  -1.3729128e-02
   2.0777189e-02  -1.4511819e-02
   2.4083238e-02  -1.5224274e-02
   2.7630080e-02  -1.5900037e-02
   3.1416839e-02  -1.6551529e-02
   3.5442582e-02  -1.7176884e-02
   3.9706314e-02  -1.7777497e-02
   4.4206985e-02  -1.8354812e-02
   4.8943484e-02  -1.8910318e-02
   5.3914641e-02  -1.9448345e-02
   5.9119231e-02  -1.9972773e-02
   6.4555969e-02  -2.0481706e-02
   7.0223514e-02  -2.0972867e-02
   7.6120467e-02  -2.1444590e-02
