   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.6913527e-03
   9.5289355e-01   1.3918025e-02
   9.3720948e-01   1.8268698e-02
   9.2154090e-01   2.2781832e-02
   9.0589169e-01   2.7457312e-02
   8.9026569e-01   3.2275226e-02
   8.7466677e-01   3.7209995e-02
   8.5909877e-01   4.2223188e-02
   8.4356553e-01   4.7306652e-02
   8.2807090e-01   5.2442194e-02
   8.1261869e-01   5.7604725e-02
   7.9721270e-01   6.2781778e-02
   7.8185676e-01   6.7970366e-02
   7.6655464e-01   7.3171745e-02
   7.5131011e-01   7.8355842e-02
   7.3612695e-01   8.3479129e-02
   7.2100889e-01   8.8513304e-02
   7.0595967e-01   9.3431386e-02
   6.9098301e-01   9.8191560e-02
   6.7608258e-01   1.0275505e-01
   6.6126208e-01   1.0710467e-01
   6.4652516e-01   1.1123069e-01
   6.3187545e-01   1.1513285e-01
   6.1731657e-01   1.1881112e-01
   6.0285211e-01   1.2224901e-01
   5.8848564e-01   1.2542494e-01
   5.7422071e-01   1.2832789e-01
   5.6006083e-01   1.3095428e-01
   5.4600950e-01   1.3329945e-01
   5.3207019e-01   1.3535702e-01
   5.1824633e-01   1.3712305e-01
   5.0454133e-01   1.3860069e-01
   4.9095858e-01   1.3979516e-01
   4.7750144e-01   1.4071512e-01
   4.6417321e-01   1.4137138e-01
   4.5097718e-01   1.4177603e-01
   4.3791662e-01   1.4194349e-01
   4.2499475e-01   1.4188857e-01
   4.1221475e-01   1.4162882e-01
   3.9957977e-01   1.4118273e-01
   3.8709295e-01   1.4056596e-01
   3.7475734e-01   1.3978931e-01
   3.6257601e-01   1.3886274e-01
   3.5055195e-01   1.3779561e-01
   3.3868813e-01   1.3659680e-01
   3.2698749e-01   1.3527426e-01
   3.1545289e-01   1.3383314e-01
   3.0408720e-01   1.3227819e-01
   2.9289322e-01   1.3061423e-01
   2.8187370e-01   1.2884620e-01
   2.7103137e-01   1.2697916e-01
   2.6036891e-01   1.2501799e-01
   2.4988893e-01   1.2296763e-01
   2.3959403e-01   1.2083299e-01
   2.2948676e-01   1.1861856e-01
   2.1956959e-01   1.1632895e-01
   2.0984499e-01   1.1396829e-01
   2.0031534e-01   1.1153978e-01
   1.9098301e-01   1.0904691e-01
   1.8185028e-01   1.0649268e-01
   1.7291943e-01   1.0387969e-01
   1.6419264e-01   1.0121128e-01
   1.5567207e-01   9.8492452e-02
   1.4735984e-01   9.5729222e-02
   1.3925797e-01   9.2927121e-02
   1.3136849e-01   9.0087754e-02
   1.2369332e-01   8.7212338e-02
   1.1623437e-01   8.4303425e-02
   1.0899348e-01   8.1365090e-02
   1.0197242e-01   7.8402426e-02
   9.5172948e-02   7.5419938e-02
   8.8596723e-02   7.2420066e-02
   8.2245374e-02   6.9406381e-02
   7.6120467e-02   6.6382905e-02
   7.0223514e-02   6.3353659e-02
   6.4555969e-02   6.0324089e-02
   5.9119231e-02   5.7295735e-02
   5.3914641e-02   5.4266773e-02
   4.8943484e-02   5.1239298e-02
   4.4206985e-02   4.8223271e-02
   3.9706314e-02   4.5234176e-02
   3.5442582e-02   4.2285892e-02
   3.1416839e-02   3.9365727e-02
   2.7630080e-02   3.6452630e-02
   2.4083238e-02   3.3544992e-02
   2.0777189e-02   3.0698341e-02
   1.7712749e-02   2.7982462e-02
   1.4890674e-02   2.5421832e-02
   1.2311659e-02   2.2852445e-02
   9.9763423e-03   2.0124950e-02
   7.8852987e-03   1.7255299e-02
   6.0390445e-03   1.4593960e-02
   4.4380354e-03   1.2420230e-02
   3.0826663e-03   1.0633728e-02
   1.9732716e-03   8.4121783e-03
   1.1101250e-03   5.6293049e-03
   4.9343963e-04   2.8332057e-03
   1.2336752e-04   7.6263820e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.7306495e-03
   1.2336752e-04  -2.9060800e-03
   4.9343963e-04  -3.4135367e-03
   1.1101250e-03  -4.1988836e-03
   1.9732716e-03  -5.1797805e-03
   3.0826663e-03  -6.2574848e-03
   4.4380354e-03  -7.3333162e-03
   6.0390445e-03  -8.3297301e-03
   7.8852987e-03  -9.2159240e-03
   9.9763423e-03  -1.0037717e-02
   1.2311659e-02  -1.0882300e-02
   1.4890674e-02  -1.1741088e-02
   1.7712749e-02  -1.2579652e-02
   2.0777189e-02  -1.3369818e-02
   2.4083238e-02  -1.4115472e-02
   2.7630080e-02  -1.4838649e-02
   3.1416839e-02  -1.5558609e-02
   3.5442582e-02  -1.6268712e-02
   3.9706314e-02  -1.6959149e-02
   4.4206985e-02  -1.7624222e-02
   4.8943484e-02  -1.8266011e-02
   5.3914641e-02  -1.8890343e-02
   5.9119231e-02  -1.9500739e-02
   6.4555969e-02  -2.0096131e-02
   7.0223514e-02  -2.0676099e-02
   7.6120467e-02  -2.1240038e-02
   8.2245374e-02  -2.1787118e-02
   8.8596723e-02  -2.2317172e-02
   9.5172948e-02  -2.2830010e-02
   1.0197242e-01  -2.3325614e-02
   1.0899348e-01  -2.3804392e-02
   1.1623437e-01  -2.4265578e-02
   1.2369332e-01  -2.4707937e-02
   1.3136849e-01  -2.5130764e-02
   1.3925797e-01  -2.5534926e-02
   1.4735984e-01  -2.5922235e-02
   1.5567207e-01  -2.6294163e-02
   1.6419264e-01  -2.6649713e-02
   1.7291943e-01  -2.6987469e-02
   1.8185028e-01  -2.7306520e-02
   1.9098301e-01  -2.7606873e-02
   2.0031534e-01  -2.7888839e-02
   2.0984499e-01  -2.8152470e-02
   2.1956959e-01  -2.8397488e-02
   2.2948676e-01  -2.8623707e-02
   2.3959403e-01  -2.8830736e-02
   2.4988893e-01  -2.9018104e-02
   2.6036891e-01  -2.9185618e-02
   2.7103137e-01  -2.9333972e-02
   2.8187370e-01  -2.9464258e-02
   2.9289322e-01  -2.9576578e-02
   3.0408720e-01  -2.9668899e-02
   3.1545289e-01  -2.9738941e-02
   3.2698749e-01  -2.9785727e-02
   3.3868813e-01  -2.9809415e-02
   3.5055195e-01  -2.9810181e-02
   3.6257601e-01  -2.9787720e-02
   3.7475734e-01  -2.9741608e-02
   3.8709295e-01  -2.9671205e-02
   3.9957977e-01  -2.9575495e-02
   4.1221475e-01  -2.9453366e-02
   4.2499475e-01  -2.9303181e-02
   4.3791662e-01  -2.9123009e-02
   4.5097718e-01  -2.8910673e-02
   4.6417321e-01  -2.8663550e-02
   4.7750144e-01  -2.8378788e-02
   4.9095858e-01  -2.8052604e-02
   5.0454133e-01  -2.7680691e-02
   5.1824633e-01  -2.7260486e-02
   5.3207019e-01  -2.6792359e-02
   5.4600950e-01  -2.6277238e-02
   5.6006083e-01  -2.5717058e-02
   5.7422071e-01  -2.5113848e-02
   5.8848564e-01  -2.4465398e-02
   6.0285211e-01  -2.3766337e-02
   6.1731657e-01  -2.3011877e-02
   6.3187545e-01  -2.2198266e-02
   6.4652516e-01  -2.1319433e-02
   6.6126208e-01  -2.0363417e-02
   6.7608258e-01  -1.9316051e-02
   6.9098301e-01  -1.8159144e-02
   7.0595967e-01  -1.6877333e-02
   7.2100889e-01  -1.5472726e-02
   7.3612695e-01  -1.3954092e-02
   7.5131011e-01  -1.2337354e-02
   7.6655464e-01  -1.0646131e-02
   7.8185676e-01  -8.9215789e-03
   7.9721270e-01  -7.2095506e-03
   8.1261869e-01  -5.5572426e-03
   8.2807090e-01  -4.0036514e-03
   8.4356553e-01  -2.5804352e-03
   8.5909877e-01  -1.3217591e-03
   8.7466677e-01  -2.5663144e-04
   8.9026569e-01   5.9883236e-04
   9.0589169e-01   1.2467647e-03
   9.2154090e-01   1.6665647e-03
   9.3720948e-01   1.8263359e-03
   9.5289355e-01   1.7046585e-03
   9.6858924e-01   1.1996910e-03
   1.0000000e+00   0.0000000e+00
