   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.4599679e-03
   9.5289355e-01   1.0449070e-02
   9.3720948e-01   1.3368362e-02
   9.2154090e-01   1.6211283e-02
   9.0589169e-01   1.8974350e-02
   8.9026569e-01   2.1661713e-02
   8.7466677e-01   2.4270119e-02
   8.5909877e-01   2.6799336e-02
   8.4356553e-01   2.9253382e-02
   8.2807090e-01   3.1631223e-02
   8.1261869e-01   3.3928991e-02
   7.9721270e-01   3.6149691e-02
   7.8185676e-01   3.8300261e-02
   7.6655464e-01   4.0382194e-02
   7.5131011e-01   4.2392445e-02
   7.3612695e-01   4.4330424e-02
   7.2100889e-01   4.6199581e-02
   7.0595967e-01   4.8003179e-02
   6.9098301e-01   4.9742162e-02
   6.7608258e-01   5.1416826e-02
   6.6126208e-01   5.3026566e-02
   6.4652516e-01   5.4569926e-02
   6.3187545e-01   5.6046020e-02
   6.1731657e-01   5.7456254e-02
   6.0285211e-01   5.8802655e-02
   5.8848564e-01   6.0086365e-02
   5.7422071e-01   6.1307240e-02
   5.6006083e-01   6.2464979e-02
   5.4600950e-01   6.3557808e-02
   5.3207019e-01   6.4583100e-02
   5.1824633e-01   6.5538668e-02
   5.0454133e-01   6.6423704e-02
   4.9095858e-01   6.7237920e-02
   4.7750144e-01   6.7981334e-02
   4.6417321e-01   6.8654546e-02
   4.5097718e-01   6.9258337e-02
   4.3791662e-01   6.9793708e-02
   4.2499475e-01   7.0261980e-02
   4.1221475e-01   7.0664588e-02
   3.9957977e-01   7.1004025e-02
   3.8709295e-01   7.1284313e-02
   3.7475734e-01   7.1509474e-02
   3.6257601e-01   7.1682301e-02
   3.5055195e-01   7.1803872e-02
   3.3868813e-01   7.1875199e-02
   3.2698749e-01   7.1896289e-02
   3.1545289e-01   7.1865436e-02
   3.0408720e-01   7.1781082e-02
   2.9289322e-01   7.1641429e-02
   2.8187370e-01   7.1443708e-02
   2.7103137e-01   7.1185473e-02
   2.6036891e-01   7.0864629e-02
   2.4988893e-01   7.0478916e-02
   2.3959403e-01   7.0026512e-02
   2.2948676e-01   6.9505896e-02
   2.1956959e-01   6.8914055e-02
   2.0984499e-01   6.8247906e-02
   2.0031534e-01   6.7505266e-02
   1.9098301e-01   6.6684783e-02
   1.8185028e-01   6.5785913e-02
   1.7291943e-01   6.4808921e-02
   1.6419264e-01   6.3754314e-02
   1.5567207e-01   6.2622368e-02
   1.4735984e-01   6.1414158e-02
   1.3925797e-01   6.0131417e-02
   1.3136849e-01   5.8775553e-02
   1.2369332e-01   5.7348576e-02
