   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.5984660e-03
   9.5289355e-01   6.8963096e-03
   9.3720948e-01   9.1933185e-03
   9.2154090e-01   1.1489558e-02
   9.0589169e-01   1.3785088e-02
   8.9026569e-01   1.6079664e-02
   8.7466677e-01   1.8368953e-02
   8.5909877e-01   2.0645718e-02
   8.4356553e-01   2.2903151e-02
   8.2807090e-01   2.5149136e-02
   8.1261869e-01   2.7409605e-02
   7.9721270e-01   2.9711090e-02
   7.8185676e-01   3.2057054e-02
   7.6655464e-01   3.4398085e-02
   7.5131011e-01   3.6678255e-02
   7.3612695e-01   3.8854732e-02
   7.2100889e-01   4.0946574e-02
   7.0595967e-01   4.2991930e-02
   6.9098301e-01   4.5025558e-02
   6.7608258e-01   4.7045863e-02
   6.6126208e-01   4.9024490e-02
   6.4652516e-01   5.0933400e-02
   6.3187545e-01   5.2753372e-02
   6.1731657e-01   5.4481565e-02
   6.0285211e-01   5.6117212e-02
   5.8848564e-01   5.7659512e-02
   5.7422071e-01   5.9106518e-02
   5.6006083e-01   6.0455923e-02
   5.4600950e-01   6.1705637e-02
   5.3207019e-01   6.2852053e-02
   5.1824633e-01   6.3888813e-02
   5.0454133e-01   6.4809751e-02
   4.9095858e-01   6.5609838e-02
   4.7750144e-01   6.6291657e-02
   4.6417321e-01   6.6862411e-02
   4.5097718e-01   6.7329208e-02
   4.3791662e-01   6.7698981e-02
   4.2499475e-01   6.7978488e-02
   4.1221475e-01   6.8174299e-02
   3.9957977e-01   6.8292779e-02
   3.8709295e-01   6.8339121e-02
   3.7475734e-01   6.8314953e-02
   3.6257601e-01   6.8221245e-02
   3.5055195e-01   6.8059127e-02
   3.3868813e-01   6.7830737e-02
   3.2698749e-01   6.7542136e-02
   3.1545289e-01   6.7200225e-02
   3.0408720e-01   6.6811567e-02
   2.9289322e-01   6.6381930e-02
   2.8187370e-01   6.5910996e-02
   2.7103137e-01   6.5394753e-02
   2.6036891e-01   6.4829741e-02
   2.4988893e-01   6.4213126e-02
   2.3959403e-01   6.3544511e-02
   2.2948676e-01   6.2830765e-02
   2.1956959e-01   6.2080004e-02
   2.0984499e-01   6.1299793e-02
   2.0031534e-01   6.0497156e-02
   1.9098301e-01   5.9675660e-02
   1.8185028e-01   5.8826170e-02
   1.7291943e-01   5.7937676e-02
   1.6419264e-01   5.7001038e-02
   1.5567207e-01   5.6008904e-02
   1.4735984e-01   5.4955662e-02
   1.3925797e-01   5.3839078e-02
   1.3136849e-01   5.2660895e-02
   1.2369332e-01   5.1423853e-02
   1.1623437e-01   5.0131363e-02
   1.0899348e-01   4.8787453e-02
   1.0197242e-01   4.7396715e-02
   9.5172948e-02   4.5963913e-02
   8.8596723e-02   4.4491153e-02
   8.2245374e-02   4.2979920e-02
   7.6120467e-02   4.1433019e-02
   7.0223514e-02   3.9853800e-02
   6.4555969e-02   3.8242393e-02
   5.9119231e-02   3.6599253e-02
   5.3914641e-02   3.4927171e-02
   4.8943484e-02   3.3231010e-02
   4.4206985e-02   3.1518044e-02
   3.9706314e-02   2.9798124e-02
   3.5442582e-02   2.8081999e-02
   3.1416839e-02   2.6380950e-02
   2.7630080e-02   2.4706613e-02
   2.4083238e-02   2.3070662e-02
   2.0777189e-02   2.1470811e-02
   1.7712749e-02   1.9887142e-02
   1.4890674e-02   1.8312263e-02
