   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.3074347e-02
   9.5289355e-01   3.0377905e-02
   9.3720948e-01   3.7031553e-02
   9.2154090e-01   4.3238445e-02
   9.0589169e-01   4.9125132e-02
   8.9026569e-01   5.4770691e-02
   8.7466677e-01   6.0218783e-02
   8.5909877e-01   6.5512194e-02
   8.4356553e-01   7.0689527e-02
   8.2807090e-01   7.5761671e-02
   8.1261869e-01   8.0744045e-02
   7.9721270e-01   8.5653740e-02
   7.8185676e-01   9.0503351e-02
   7.6655464e-01   9.5300643e-02
   7.5131011e-01   1.0004996e-01
   7.3612695e-01   1.0475427e-01
   7.2100889e-01   1.0941793e-01
   7.0595967e-01   1.1405044e-01
   6.9098301e-01   1.1865899e-01
   6.7608258e-01   1.2324459e-01
   6.6126208e-01   1.2780720e-01
   6.4652516e-01   1.3234639e-01
   6.3187545e-01   1.3686334e-01
   6.1731657e-01   1.4136218e-01
   6.0285211e-01   1.4584560e-01
   5.8848564e-01   1.5031269e-01
   5.7422071e-01   1.5476167e-01
   5.6006083e-01   1.5918965e-01
   5.4600950e-01   1.6359383e-01
   5.3207019e-01   1.6797330e-01
   5.1824633e-01   1.7232772e-01
   5.0454133e-01   1.7665477e-01
   4.9095858e-01   1.8095060e-01
   4.7750144e-01   1.8520371e-01
   4.6417321e-01   1.8938938e-01
   4.5097718e-01   1.9348773e-01
   4.3791662e-01   1.9750536e-01
   4.2499475e-01   2.0145083e-01
   4.1221475e-01   2.0520196e-01
   3.9957977e-01   2.0851674e-01
   3.8709295e-01   2.1120314e-01
   3.7475734e-01   2.1321534e-01
   3.6257601e-01   2.1454550e-01
   3.5055195e-01   2.1526983e-01
   3.3868813e-01   2.1552972e-01
   3.2698749e-01   2.1542907e-01
   3.1545289e-01   2.1495831e-01
   3.0408720e-01   2.1408846e-01
   2.9289322e-01   2.1283429e-01
   2.8187370e-01   2.1125108e-01
   2.7103137e-01   2.0938798e-01
   2.6036891e-01   2.0726780e-01
   2.4988893e-01   2.0490522e-01
   2.3959403e-01   2.0231577e-01
   2.2948676e-01   1.9951625e-01
   2.1956959e-01   1.9652294e-01
   2.0984499e-01   1.9334708e-01
   2.0031534e-01   1.8999732e-01
   1.9098301e-01   1.8648329e-01
   1.8185028e-01   1.8281649e-01
   1.7291943e-01   1.7900903e-01
   1.6419264e-01   1.7507046e-01
   1.5567207e-01   1.7100678e-01
   1.4735984e-01   1.6682484e-01
   1.3925797e-01   1.6253177e-01
   1.3136849e-01   1.5813539e-01
   1.2369332e-01   1.5364434e-01
   1.1623437e-01   1.4906619e-01
   1.0899348e-01   1.4440944e-01
   1.0197242e-01   1.3968162e-01
   9.5172948e-02   1.3488687e-01
   8.8596723e-02   1.3003129e-01
   8.2245374e-02   1.2512117e-01
   7.6120467e-02   1.2016319e-01
   7.0223514e-02   1.1516651e-01
   6.4555969e-02   1.1013869e-01
   5.9119231e-02   1.0508838e-01
   5.3914641e-02   1.0002442e-01
   4.8943484e-02   9.4943142e-02
   4.4206985e-02   8.9844400e-02
   3.9706314e-02   8.4741600e-02
   3.5442582e-02   7.9665838e-02
   3.1416839e-02   7.4649718e-02
   2.7630080e-02   6.9665888e-02
   2.4083238e-02   6.4630389e-02
   2.0777189e-02   5.9511359e-02
   1.7712749e-02   5.4457711e-02
   1.4890674e-02   4.9691551e-02
   1.2311659e-02   4.5283295e-02
   9.9763423e-03   4.0734298e-02
   7.8852987e-03   3.5612492e-02
   6.0390445e-03   3.0110287e-02
   4.4380354e-03   2.5444389e-02
   3.0826663e-03   2.2304955e-02
   1.9732716e-03   1.9406717e-02
   1.1101250e-03   1.4232059e-02
   4.9343963e-04   7.6332535e-03
   1.2336752e-04   2.1300476e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.8737980e-03
   1.2336752e-04  -6.6258664e-03
   4.9343963e-04  -8.8198501e-03
   1.1101250e-03  -1.2275083e-02
   1.9732716e-03  -1.6710426e-02
   3.0826663e-03  -2.1774155e-02
   4.4380354e-03  -2.7085658e-02
   6.0390445e-03  -3.2288797e-02
   7.8852987e-03  -3.7116765e-02
   9.9763423e-03  -4.1468193e-02
   1.2311659e-02  -4.5420138e-02
   1.4890674e-02  -4.8947815e-02
   1.7712749e-02  -5.2036496e-02
   2.0777189e-02  -5.4723437e-02
   2.4083238e-02  -5.6995558e-02
   2.7630080e-02  -5.8871929e-02
   3.1416839e-02  -6.0404434e-02
   3.5442582e-02  -6.1666496e-02
   3.9706314e-02  -6.2777227e-02
   4.4206985e-02  -6.3797048e-02
   4.8943484e-02  -6.4727571e-02
   5.3914641e-02  -6.5575254e-02
   5.9119231e-02  -6.6351458e-02
   6.4555969e-02  -6.7074297e-02
   7.0223514e-02  -6.7760140e-02
   7.6120467e-02  -6.8402943e-02
   8.2245374e-02  -6.8991932e-02
   8.8596723e-02  -6.9519889e-02
   9.5172948e-02  -6.9985934e-02
   1.0197242e-01  -7.0391026e-02
   1.0899348e-01  -7.0736091e-02
   1.1623437e-01  -7.1022332e-02
   1.2369332e-01  -7.1251873e-02
   1.3136849e-01  -7.1425831e-02
   1.3925797e-01  -7.1545608e-02
   1.4735984e-01  -7.1611927e-02
   1.5567207e-01  -7.1622402e-02
   1.6419264e-01  -7.1574438e-02
   1.7291943e-01  -7.1467110e-02
   1.8185028e-01  -7.1301414e-02
   1.9098301e-01  -7.1078715e-02
   2.0031534e-01  -7.0798444e-02
   2.0984499e-01  -7.0459287e-02
   2.1956959e-01  -7.0061503e-02
   2.2948676e-01  -6.9609081e-02
   2.3959403e-01  -6.9107123e-02
   2.4988893e-01  -6.8557355e-02
   2.6036891e-01  -6.7957970e-02
   2.7103137e-01  -6.7307645e-02
   2.8187370e-01  -6.6608203e-02
   2.9289322e-01  -6.5862802e-02
   3.0408720e-01  -6.5073699e-02
   3.1545289e-01  -6.4241383e-02
   3.2698749e-01  -6.3366197e-02
   3.3868813e-01  -6.2447547e-02
   3.5055195e-01  -6.1484379e-02
   3.6257601e-01  -6.0474708e-02
   3.7475734e-01  -5.9414723e-02
   3.8709295e-01  -5.8300025e-02
   3.9957977e-01  -5.7124390e-02
   4.1221475e-01  -5.5880499e-02
   4.2499475e-01  -5.4560922e-02
   4.3791662e-01  -5.3158304e-02
   4.5097718e-01  -5.1664514e-02
   4.6417321e-01  -5.0068580e-02
   4.7750144e-01  -4.8358356e-02
   4.9095858e-01  -4.6523099e-02
   5.0454133e-01  -4.4553352e-02
   5.1824633e-01  -4.2439377e-02
   5.3207019e-01  -4.0171073e-02
   5.4600950e-01  -3.7739029e-02
   5.6006083e-01  -3.5138027e-02
   5.7422071e-01  -3.2364122e-02
   5.8848564e-01  -2.9413604e-02
