   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4740028e-02
   9.5289355e-01   2.1853310e-02
   9.3720948e-01   2.8189529e-02
   9.2154090e-01   3.3854858e-02
   9.0589169e-01   3.9040569e-02
   8.9026569e-01   4.3894890e-02
   8.7466677e-01   4.8523946e-02
   8.5909877e-01   5.2933827e-02
   8.4356553e-01   5.7151496e-02
   8.2807090e-01   6.1188730e-02
   8.1261869e-01   6.5050158e-02
   7.9721270e-01   6.8760187e-02
   7.8185676e-01   7.2328195e-02
   7.6655464e-01   7.5744956e-02
   7.5131011e-01   7.9014857e-02
   7.3612695e-01   8.2148122e-02
   7.2100889e-01   8.5145459e-02
   7.0595967e-01   8.8004608e-02
   6.9098301e-01   9.0723309e-02
   6.7608258e-01   9.3299761e-02
   6.6126208e-01   9.5733444e-02
   6.4652516e-01   9.8022306e-02
   6.3187545e-01   1.0015586e-01
   6.1731657e-01   1.0212404e-01
   6.0285211e-01   1.0393219e-01
   5.8848564e-01   1.0559082e-01
   5.7422071e-01   1.0709878e-01
   5.6006083e-01   1.0844730e-01
   5.4600950e-01   1.0963366e-01
   5.3207019e-01   1.1066340e-01
   5.1824633e-01   1.1154254e-01
   5.0454133e-01   1.1227660e-01
   4.9095858e-01   1.1287114e-01
   4.7750144e-01   1.1333261e-01
   4.6417321e-01   1.1366799e-01
   4.5097718e-01   1.1388330e-01
   4.3791662e-01   1.1398282e-01
   4.2499475e-01   1.1397042e-01
   4.1221475e-01   1.1384832e-01
   3.9957977e-01   1.1361801e-01
   3.8709295e-01   1.1328275e-01
   3.7475734e-01   1.1284904e-01
   3.6257601e-01   1.1232293e-01
   3.5055195e-01   1.1170251e-01
   3.3868813e-01   1.1098129e-01
   3.2698749e-01   1.1015743e-01
   3.1545289e-01   1.0924262e-01
   3.0408720e-01   1.0825040e-01
   2.9289322e-01   1.0718239e-01
   2.8187370e-01   1.0602647e-01
   2.7103137e-01   1.0477296e-01
   2.6036891e-01   1.0343005e-01
   2.4988893e-01   1.0201454e-01
   2.3959403e-01   1.0053746e-01
   2.2948676e-01   9.8991337e-02
   2.1956959e-01   9.7365899e-02
   2.0984499e-01   9.5659243e-02
   2.0031534e-01   9.3882169e-02
   1.9098301e-01   9.2045795e-02
   1.8185028e-01   9.0151098e-02
   1.7291943e-01   8.8190473e-02
   1.6419264e-01   8.6159100e-02
   1.5567207e-01   8.4066566e-02
   1.4735984e-01   8.1929342e-02
   1.3925797e-01   7.9758128e-02
   1.3136849e-01   7.7538532e-02
   1.2369332e-01   7.5251325e-02
   1.1623437e-01   7.2889664e-02
   1.0899348e-01   7.0475563e-02
   1.0197242e-01   6.8034388e-02
   9.5172948e-02   6.5577119e-02
   8.8596723e-02   6.3089320e-02
   8.2245374e-02   6.0557986e-02
   7.6120467e-02   5.7985070e-02
   7.0223514e-02   5.5390026e-02
   6.4555969e-02   5.2791581e-02
   5.9119231e-02   5.0189496e-02
   5.3914641e-02   4.7567000e-02
   4.8943484e-02   4.4915079e-02
   4.4206985e-02   4.2255647e-02
   3.9706314e-02   3.9630176e-02
   3.5442582e-02   3.7067909e-02
   3.1416839e-02   3.4521989e-02
   2.7630080e-02   3.1917780e-02
   2.4083238e-02   2.9226572e-02
   2.0777189e-02   2.6569212e-02
   1.7712749e-02   2.4101103e-02
   1.4890674e-02   2.1882493e-02
   1.2311659e-02   1.9664146e-02
   9.9763423e-03   1.7202637e-02
   7.8852987e-03   1.4512053e-02
   6.0390445e-03   1.2192537e-02
   4.4380354e-03   1.0687779e-02
   3.0826663e-03   9.8074062e-03
   1.9732716e-03   8.2834652e-03
   1.1101250e-03   5.8030978e-03
   4.9343963e-04   3.0055628e-03
   1.2336752e-04   8.2169233e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.4431765e-03
