   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.2054808e-03
   9.5289355e-01   4.8208198e-03
   9.3720948e-01   6.4403875e-03
   9.2154090e-01   8.0610632e-03
   9.0589169e-01   9.6797400e-03
   8.9026569e-01   1.1293209e-02
   8.7466677e-01   1.2896687e-02
   8.5909877e-01   1.4484326e-02
   8.4356553e-01   1.6050369e-02
   8.2807090e-01   1.7590412e-02
   8.1261869e-01   1.9101640e-02
   7.9721270e-01   2.0581395e-02
   7.8185676e-01   2.2026712e-02
   7.6655464e-01   2.3433872e-02
   7.5131011e-01   2.4799154e-02
   7.3612695e-01   2.6119250e-02
   7.2100889e-01   2.7392406e-02
   7.0595967e-01   2.8617393e-02
   6.9098301e-01   2.9793048e-02
   6.7608258e-01   3.0918102e-02
   6.6126208e-01   3.1991236e-02
   6.4652516e-01   3.3011227e-02
   6.3187545e-01   3.3976713e-02
   6.1731657e-01   3.4885990e-02
   6.0285211e-01   3.5737433e-02
   5.8848564e-01   3.6529464e-02
   5.7422071e-01   3.7260017e-02
   5.6006083e-01   3.7926928e-02
   5.4600950e-01   3.8528220e-02
   5.3207019e-01   3.9061787e-02
   5.1824633e-01   3.9525177e-02
   5.0454133e-01   3.9916133e-02
   4.9095858e-01   4.0232982e-02
   4.7750144e-01   4.0478157e-02
   4.6417321e-01   4.0656571e-02
   4.5097718e-01   4.0773045e-02
   4.3791662e-01   4.0831951e-02
   4.2499475e-01   4.0835944e-02
   4.1221475e-01   4.0787159e-02
   3.9957977e-01   4.0687735e-02
   3.8709295e-01   4.0540061e-02
   3.7475734e-01   4.0347401e-02
   3.6257601e-01   4.0113145e-02
   3.5055195e-01   3.9840584e-02
   3.3868813e-01   3.9532630e-02
   3.2698749e-01   3.9190772e-02
   3.1545289e-01   3.8816128e-02
   3.0408720e-01   3.8409873e-02
   2.9289322e-01   3.7973218e-02
   2.8187370e-01   3.7507071e-02
   2.7103137e-01   3.7012157e-02
   2.6036891e-01   3.6489310e-02
   2.4988893e-01   3.5939474e-02
   2.3959403e-01   3.5363751e-02
   2.2948676e-01   3.4763560e-02
   2.1956959e-01   3.4140447e-02
   2.0984499e-01   3.3496015e-02
   2.0031534e-01   3.2831917e-02
   1.9098301e-01   3.2149726e-02
   1.8185028e-01   3.1450408e-02
   1.7291943e-01   3.0734862e-02
   1.6419264e-01   3.0004146e-02
   1.5567207e-01   2.9259467e-02
   1.4735984e-01   2.8502168e-02
   1.3925797e-01   2.7733076e-02
   1.3136849e-01   2.6952019e-02
   1.2369332e-01   2.6159085e-02
   1.1623437e-01   2.5354758e-02
   1.0899348e-01   2.4539886e-02
   1.0197242e-01   2.3715655e-02
   9.5172948e-02   2.2883601e-02
   8.8596723e-02   2.2046027e-02
   8.2245374e-02   2.1205731e-02
   7.6120467e-02   2.0365576e-02
   7.0223514e-02   1.9528045e-02
   6.4555969e-02   1.8691777e-02
   5.9119231e-02   1.7854287e-02
   5.3914641e-02   1.7014509e-02
   4.8943484e-02   1.6172676e-02
   4.4206985e-02   1.5331069e-02
   3.9706314e-02   1.4495265e-02
   3.5442582e-02   1.3671138e-02
   3.1416839e-02   1.2864250e-02
   2.7630080e-02   1.2079854e-02
   2.4083238e-02   1.1322879e-02
   2.0777189e-02   1.0588702e-02
   1.7712749e-02   9.8519731e-03
   1.4890674e-02   9.0969009e-03
   1.2311659e-02   8.3203982e-03
   9.9763423e-03   7.5305782e-03
   7.8852987e-03   6.7485438e-03
   6.0390445e-03   5.9882721e-03
   4.4380354e-03   5.1394737e-03
   3.0826663e-03   4.1146037e-03
   1.9732716e-03   2.9674234e-03
   1.1101250e-03   1.8323097e-03
   4.9343963e-04   8.7019538e-04
   1.2336752e-04   2.2632924e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.6732336e-03
   1.2336752e-04  -1.7489339e-03
   4.9343963e-04  -1.9706549e-03
   1.1101250e-03  -2.3226980e-03
   1.9732716e-03  -2.7803649e-03
   3.0826663e-03  -3.3121521e-03
   4.4380354e-03  -3.8828121e-03
   6.0390445e-03  -4.4572720e-03
   7.8852987e-03  -5.0053943e-03
   9.9763423e-03  -5.5075656e-03
   1.2311659e-02  -5.9610927e-03
   1.4890674e-02  -6.3837900e-03
   1.7712749e-02  -6.7842303e-03
   2.0777189e-02  -7.1626382e-03
   2.4083238e-02  -7.5263541e-03
   2.7630080e-02  -7.8907891e-03
   3.1416839e-02  -8.2642279e-03
   3.5442582e-02  -8.6444128e-03
   3.9706314e-02  -9.0287371e-03
