   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.6489354e-03
   9.5289355e-01   9.4199944e-03
   9.3720948e-01   1.1945986e-02
   9.2154090e-01   1.4422736e-02
   9.0589169e-01   1.6886921e-02
   8.9026569e-01   1.9304683e-02
   8.7466677e-01   2.1657081e-02
   8.5909877e-01   2.3954062e-02
   8.4356553e-01   2.6191717e-02
   8.2807090e-01   2.8360594e-02
   8.1261869e-01   3.0452872e-02
   7.9721270e-01   3.2470202e-02
   7.8185676e-01   3.4415492e-02
   7.6655464e-01   3.6291649e-02
   7.5131011e-01   3.8106269e-02
   7.3612695e-01   3.9868689e-02
   7.2100889e-01   4.1584728e-02
   7.0595967e-01   4.3259364e-02
   6.9098301e-01   4.4898814e-02
   6.7608258e-01   4.6506320e-02
   6.6126208e-01   4.8073425e-02
   6.4652516e-01   4.9590009e-02
   6.3187545e-01   5.1049515e-02
   6.1731657e-01   5.2446136e-02
   6.0285211e-01   5.3771610e-02
   5.8848564e-01   5.5017512e-02
   5.7422071e-01   5.6182998e-02
   5.6006083e-01   5.7272260e-02
   5.4600950e-01   5.8284117e-02
   5.3207019e-01   5.9210015e-02
   5.1824633e-01   6.0044048e-02
   5.0454133e-01   6.0789958e-02
   4.9095858e-01   6.1453015e-02
   4.7750144e-01   6.2033520e-02
   4.6417321e-01   6.2528861e-02
   4.5097718e-01   6.2939284e-02
   4.3791662e-01   6.3270348e-02
   4.2499475e-01   6.3527729e-02
   4.1221475e-01   6.3714043e-02
   3.9957977e-01   6.3830492e-02
   3.8709295e-01   6.3879756e-02
   3.7475734e-01   6.3867319e-02
   3.6257601e-01   6.3798734e-02
   3.5055195e-01   6.3678513e-02
   3.3868813e-01   6.3510480e-02
   3.2698749e-01   6.3297863e-02
   3.1545289e-01   6.3042236e-02
   3.0408720e-01   6.2744935e-02
   2.9289322e-01   6.2408711e-02
   2.8187370e-01   6.2037955e-02
   2.7103137e-01   6.1635253e-02
   2.6036891e-01   6.1187370e-02
   2.4988893e-01   6.0674102e-02
   2.3959403e-01   6.0081069e-02
   2.2948676e-01   5.9409160e-02
   2.1956959e-01   5.8662812e-02
   2.0984499e-01   5.7844516e-02
   2.0031534e-01   5.6953451e-02
   1.9098301e-01   5.5989491e-02
   1.8185028e-01   5.4961104e-02
   1.7291943e-01   5.3884049e-02
   1.6419264e-01   5.2772784e-02
   1.5567207e-01   5.1638033e-02
   1.4735984e-01   5.0488231e-02
   1.3925797e-01   4.9328729e-02
   1.3136849e-01   4.8151931e-02
   1.2369332e-01   4.6947714e-02
   1.1623437e-01   4.5708556e-02
   1.0899348e-01   4.4430126e-02
   1.0197242e-01   4.3110074e-02
   9.5172948e-02   4.1749199e-02
   8.8596723e-02   4.0352846e-02
   8.2245374e-02   3.8927157e-02
   7.6120467e-02   3.7476470e-02
   7.0223514e-02   3.6002677e-02
   6.4555969e-02   3.4508108e-02
   5.9119231e-02   3.2979465e-02
   5.3914641e-02   3.1389955e-02
   4.8943484e-02   2.9724550e-02
   4.4206985e-02   2.8034866e-02
   3.9706314e-02   2.6412755e-02
   3.5442582e-02   2.4920407e-02
   3.1416839e-02   2.3502628e-02
   2.7630080e-02   2.2055457e-02
   2.4083238e-02   2.0516740e-02
   2.0777189e-02   1.8906079e-02
   1.7712749e-02   1.7274695e-02
   1.4890674e-02   1.5653115e-02
   1.2311659e-02   1.3981518e-02
   9.9763423e-03   1.2207032e-02
   7.8852987e-03   1.0362878e-02
   6.0390445e-03   8.6768090e-03
   4.4380354e-03   7.3231550e-03
   3.0826663e-03   6.2391634e-03
   1.9732716e-03   4.9251960e-03
   1.1101250e-03   3.2932699e-03
   4.9343963e-04   1.6570846e-03
   1.2336752e-04   4.4602761e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.1786716e-03
   1.2336752e-04  -1.4064343e-03
   4.9343963e-04  -2.0612791e-03
   1.1101250e-03  -3.0617735e-03
   1.9732716e-03  -4.2851726e-03
   3.0826663e-03  -5.5868369e-03
