   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.2204094e-03
   9.5289355e-01   1.2096511e-02
   9.3720948e-01   1.5881829e-02
   9.2154090e-01   1.9625188e-02
   9.0589169e-01   2.3375162e-02
   8.9026569e-01   2.7176875e-02
   8.7466677e-01   3.1033111e-02
   8.5909877e-01   3.4916321e-02
   8.4356553e-01   3.8798567e-02
   8.2807090e-01   4.2652262e-02
   8.1261869e-01   4.6450237e-02
   7.9721270e-01   5.0165830e-02
   7.8185676e-01   5.3779909e-02
   7.6655464e-01   5.7290166e-02
   7.5131011e-01   6.0696768e-02
   7.3612695e-01   6.3999969e-02
   7.2100889e-01   6.7200113e-02
   7.0595967e-01   7.0297625e-02
   6.9098301e-01   7.3293147e-02
   6.7608258e-01   7.6189305e-02
   6.6126208e-01   7.8990188e-02
   6.4652516e-01   8.1699885e-02
   6.3187545e-01   8.4322439e-02
   6.1731657e-01   8.6861837e-02
   6.0285211e-01   8.9322005e-02
   5.8848564e-01   9.1705583e-02
   5.7422071e-01   9.4006356e-02
   5.6006083e-01   9.6214570e-02
   5.4600950e-01   9.8320990e-02
   5.3207019e-01   1.0031693e-01
   5.1824633e-01   1.0219428e-01
   5.0454133e-01   1.0394551e-01
   4.9095858e-01   1.0556439e-01
   4.7750144e-01   1.0705384e-01
   4.6417321e-01   1.0842224e-01
   4.5097718e-01   1.0967785e-01
   4.3791662e-01   1.1082866e-01
   4.2499475e-01   1.1188240e-01
   4.1221475e-01   1.1284653e-01
   3.9957977e-01   1.1372823e-01
   3.8709295e-01   1.1453498e-01
   3.7475734e-01   1.1527592e-01
   3.6257601e-01   1.1596020e-01
   3.5055195e-01   1.1659643e-01
   3.3868813e-01   1.1719269e-01
   3.2698749e-01   1.1775654e-01
   3.1545289e-01   1.1829503e-01
   3.0408720e-01   1.1881467e-01
   2.9289322e-01   1.1931923e-01
   2.8187370e-01   1.1978361e-01
   2.7103137e-01   1.2016567e-01
   2.6036891e-01   1.2042713e-01
   2.4988893e-01   1.2053391e-01
   2.3959403e-01   1.2045609e-01
   2.2948676e-01   1.2016778e-01
   2.1956959e-01   1.1964703e-01
   2.0984499e-01   1.1887570e-01
   2.0031534e-01   1.1783938e-01
   1.9098301e-01   1.1653842e-01
   1.8185028e-01   1.1502319e-01
   1.7291943e-01   1.1335258e-01
   1.6419264e-01   1.1157967e-01
   1.5567207e-01   1.0975190e-01
   1.4735984e-01   1.0791101e-01
   1.3925797e-01   1.0607699e-01
   1.3136849e-01   1.0424184e-01
   1.2369332e-01   1.0239710e-01
   1.1623437e-01   1.0053635e-01
   1.0899348e-01   9.8655080e-02
   1.0197242e-01   9.6750576e-02
   9.5172948e-02   9.4817983e-02
   8.8596723e-02   9.2819173e-02
   8.2245374e-02   9.0705956e-02
   7.6120467e-02   8.8442310e-02
   7.0223514e-02   8.6011616e-02
   6.4555969e-02   8.3459147e-02
   5.9119231e-02   8.0847101e-02
   5.3914641e-02   7.8228108e-02
   4.8943484e-02   7.5645889e-02
   4.4206985e-02   7.3128452e-02
   3.9706314e-02   7.0683614e-02
   3.5442582e-02   6.8317349e-02
