   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2456394e-02
   9.5289355e-01   1.8140494e-02
   9.3720948e-01   2.3852017e-02
   9.2154090e-01   2.9753478e-02
   9.0589169e-01   3.5840462e-02
   8.9026569e-01   4.2019621e-02
   8.7466677e-01   4.8265174e-02
   8.5909877e-01   5.4636945e-02
   8.4356553e-01   6.1198176e-02
   8.2807090e-01   6.7996204e-02
   8.1261869e-01   7.5067241e-02
   7.9721270e-01   8.2437535e-02
   7.8185676e-01   8.9893419e-02
   7.6655464e-01   9.6965125e-02
   7.5131011e-01   1.0317992e-01
   7.3612695e-01   1.0816808e-01
   7.2100889e-01   1.1204134e-01
   7.0595967e-01   1.1506110e-01
   6.9098301e-01   1.1748282e-01
   6.7608258e-01   1.1952055e-01
   6.6126208e-01   1.2125357e-01
   6.4652516e-01   1.2272932e-01
   6.3187545e-01   1.2399401e-01
   6.1731657e-01   1.2508873e-01
   6.0285211e-01   1.2602822e-01
   5.8848564e-01   1.2681666e-01
   5.7422071e-01   1.2745829e-01
   5.6006083e-01   1.2795739e-01
   5.4600950e-01   1.2831780e-01
   5.3207019e-01   1.2854281e-01
   5.1824633e-01   1.2863571e-01
   5.0454133e-01   1.2859992e-01
   4.9095858e-01   1.2843904e-01
   4.7750144e-01   1.2815773e-01
   4.6417321e-01   1.2776137e-01
   4.5097718e-01   1.2725528e-01
   4.3791662e-01   1.2664478e-01
   4.2499475e-01   1.2593495e-01
   4.1221475e-01   1.2512930e-01
   3.9957977e-01   1.2423062e-01
   3.8709295e-01   1.2324180e-01
   3.7475734e-01   1.2216588e-01
   3.6257601e-01   1.2100587e-01
   3.5055195e-01   1.1976366e-01
   3.3868813e-01   1.1844053e-01
   3.2698749e-01   1.1703803e-01
   3.1545289e-01   1.1555796e-01
   3.0408720e-01   1.1400239e-01
   2.9289322e-01   1.1237415e-01
   2.8187370e-01   1.1067688e-01
   2.7103137e-01   1.0891439e-01
   2.6036891e-01   1.0709062e-01
   2.4988893e-01   1.0520960e-01
   2.3959403e-01   1.0327486e-01
   2.2948676e-01   1.0128771e-01
   2.1956959e-01   9.9249331e-02
   2.0984499e-01   9.7161348e-02
   2.0031534e-01   9.5025836e-02
   1.9098301e-01   9.2845292e-02
   1.8185028e-01   9.0622703e-02
   1.7291943e-01   8.8361509e-02
   1.6419264e-01   8.6065484e-02
   1.5567207e-01   8.3738710e-02
   1.4735984e-01   8.1385554e-02
   1.3925797e-01   7.9010513e-02
   1.3136849e-01   7.6617655e-02
   1.2369332e-01   7.4211155e-02
   1.1623437e-01   7.1795537e-02
   1.0899348e-01   6.9375640e-02
   1.0197242e-01   6.6956555e-02
   9.5172948e-02   6.4538456e-02
   8.8596723e-02   6.2111618e-02
   8.2245374e-02   5.9668168e-02
   7.6120467e-02   5.7203563e-02
   7.0223514e-02   5.4716306e-02
   6.4555969e-02   5.2207971e-02
   5.9119231e-02   4.9691910e-02
   5.3914641e-02   4.7191710e-02
   4.8943484e-02   4.4728637e-02
   4.4206985e-02   4.2321141e-02
   3.9706314e-02   3.9985093e-02
   3.5442582e-02   3.7728074e-02
   3.1416839e-02   3.5482155e-02
   2.7630080e-02   3.3154467e-02
   2.4083238e-02   3.0690452e-02
   2.0777189e-02   2.8069274e-02
   1.7712749e-02   2.5298048e-02
   1.4890674e-02   2.2406371e-02
   1.2311659e-02   1.9441181e-02
   9.9763423e-03   1.6461963e-02
   7.8852987e-03   1.3536307e-02
   6.0390445e-03   1.0735857e-02
   4.4380354e-03   8.1326316e-03
   3.0826663e-03   5.7957613e-03
   1.9732716e-03   3.7886305e-03
   1.1101250e-03   2.1664458e-03
   4.9343963e-04   9.7423397e-04
   1.2336752e-04   2.4527887e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.7935203e-03
   1.2336752e-04  -6.8892677e-03
   4.9343963e-04  -7.1750490e-03
   1.1101250e-03  -7.6465084e-03
   1.9732716e-03  -8.2964773e-03
   3.0826663e-03  -9.1151105e-03
   4.4380354e-03  -1.0090077e-02
   6.0390445e-03  -1.1206802e-02
   7.8852987e-03  -1.2448764e-02
   9.9763423e-03  -1.3797843e-02
   1.2311659e-02  -1.5234716e-02
   1.4890674e-02  -1.6739305e-02
   1.7712749e-02  -1.8291272e-02
   2.0777189e-02  -1.9870555e-02
   2.4083238e-02  -2.1457959e-02
