   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.4100399e-03
   9.5289355e-01   7.4591305e-03
   9.3720948e-01   9.5262237e-03
   9.2154090e-01   1.1658896e-02
   9.0589169e-01   1.3825346e-02
   8.9026569e-01   1.6035292e-02
   8.7466677e-01   1.8346155e-02
   8.5909877e-01   2.0670175e-02
   8.4356553e-01   2.3096469e-02
   8.2807090e-01   2.5610648e-02
   8.1261869e-01   2.8146107e-02
   7.9721270e-01   3.0762983e-02
   7.8185676e-01   3.3473179e-02
   7.6655464e-01   3.6220012e-02
   7.5131011e-01   3.9023823e-02
   7.3612695e-01   4.1930029e-02
   7.2100889e-01   4.4895833e-02
   7.0595967e-01   4.7872357e-02
   6.9098301e-01   5.0893100e-02
   6.7608258e-01   5.3990708e-02
   6.6126208e-01   5.7125049e-02
   6.4652516e-01   6.0255836e-02
   6.3187545e-01   6.3411315e-02
   6.1731657e-01   6.6626583e-02
   6.0285211e-01   6.9864676e-02
   5.8848564e-01   7.3065481e-02
   5.7422071e-01   7.6226493e-02
   5.6006083e-01   7.9383287e-02
   5.4600950e-01   8.2536487e-02
   5.3207019e-01   8.5638936e-02
   5.1824633e-01   8.8654848e-02
   5.0454133e-01   9.1594040e-02
   4.9095858e-01   9.4471048e-02
   4.7750144e-01   9.7250685e-02
   4.6417321e-01   9.9868747e-02
   4.5097718e-01   1.0227922e-01
   4.3791662e-01   1.0446865e-01
   4.2499475e-01   1.0642662e-01
   4.1221475e-01   1.0812915e-01
   3.9957977e-01   1.0954724e-01
   3.8709295e-01   1.1067979e-01
   3.7475734e-01   1.1157784e-01
   3.6257601e-01   1.1229204e-01
   3.5055195e-01   1.1282739e-01
   3.3868813e-01   1.1316167e-01
   3.2698749e-01   1.1328539e-01
   3.1545289e-01   1.1322705e-01
   3.0408720e-01   1.1302051e-01
   2.9289322e-01   1.1267474e-01
   2.8187370e-01   1.1217007e-01
   2.7103137e-01   1.1149035e-01
   2.6036891e-01   1.1064793e-01
   2.4988893e-01   1.0966890e-01
   2.3959403e-01   1.0857047e-01
   2.2948676e-01   1.0734140e-01
   2.1956959e-01   1.0596626e-01
   2.0984499e-01   1.0444885e-01
   2.0031534e-01   1.0282329e-01
   1.9098301e-01   1.0112265e-01
   1.8185028e-01   9.9349642e-02
   1.7291943e-01   9.7481116e-02
   1.6419264e-01   9.5500072e-02
   1.5567207e-01   9.3424604e-02
   1.4735984e-01   9.1289343e-02
   1.3925797e-01   8.9117908e-02
   1.3136849e-01   8.6890907e-02
   1.2369332e-01   8.4579556e-02
   1.1623437e-01   8.2171835e-02
   1.0899348e-01   7.9694614e-02
   1.0197242e-01   7.7179376e-02
   9.5172948e-02   7.4636904e-02
   8.8596723e-02   7.2041042e-02
   8.2245374e-02   6.9368281e-02
   7.6120467e-02   6.6625158e-02
   7.0223514e-02   6.3854201e-02
   6.4555969e-02   6.1093646e-02
   5.9119231e-02   5.8337542e-02
   5.3914641e-02   5.5541405e-02
   4.8943484e-02   5.2675701e-02
   4.4206985e-02   4.9773251e-02
   3.9706314e-02   4.6906278e-02
   3.5442582e-02   4.4126500e-02
   3.1416839e-02   4.1386870e-02
   2.7630080e-02   3.8601499e-02
   2.4083238e-02   3.5734870e-02
   2.0777189e-02   3.2915213e-02
   1.7712749e-02   3.0308856e-02
   1.4890674e-02   2.7972610e-02
   1.2311659e-02   2.5586289e-02
   9.9763423e-03   2.2842799e-02
   7.8852987e-03   1.9754456e-02
   6.0390445e-03   1.7040811e-02
   4.4380354e-03   1.5241800e-02
   3.0826663e-03   1.4098294e-02
   1.9732716e-03   1.1918063e-02
   1.1101250e-03   8.3406006e-03
   4.9343963e-04   4.3147410e-03
