   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.5656842e-01
   9.5289355e-01   1.9099477e-01
   9.3720948e-01   2.1423049e-01
   9.2154090e-01   2.2358803e-01
   9.0589169e-01   2.2745635e-01
   8.9026569e-01   2.3107672e-01
   8.7466677e-01   2.3522122e-01
   8.5909877e-01   2.4028688e-01
   8.4356553e-01   2.4548531e-01
   8.2807090e-01   2.5049309e-01
   8.1261869e-01   2.5543765e-01
   7.9721270e-01   2.6036129e-01
   7.8185676e-01   2.6527089e-01
   7.6655464e-01   2.7015223e-01
   7.5131011e-01   2.7497806e-01
   7.3612695e-01   2.7974721e-01
   7.2100889e-01   2.8462345e-01
   7.0595967e-01   2.8974695e-01
   6.9098301e-01   2.9497453e-01
   6.7608258e-01   3.0013532e-01
   6.6126208e-01   3.0519627e-01
   6.4652516e-01   3.1013892e-01
   6.3187545e-01   3.1486983e-01
   6.1731657e-01   3.1928173e-01
   6.0285211e-01   3.2329545e-01
   5.8848564e-01   3.2685239e-01
   5.7422071e-01   3.2999254e-01
   5.6006083e-01   3.3282082e-01
   5.4600950e-01   3.3539511e-01
   5.3207019e-01   3.3770919e-01
   5.1824633e-01   3.3975363e-01
   5.0454133e-01   3.4152246e-01
   4.9095858e-01   3.4301078e-01
   4.7750144e-01   3.4421136e-01
   4.6417321e-01   3.4511598e-01
   4.5097718e-01   3.4571579e-01
   4.3791662e-01   3.4599977e-01
   4.2499475e-01   3.4596267e-01
   4.1221475e-01   3.4564006e-01
   3.9957977e-01   3.4508575e-01
   3.8709295e-01   3.4433696e-01
   3.7475734e-01   3.4340094e-01
   3.6257601e-01   3.4228201e-01
   3.5055195e-01   3.4098895e-01
   3.3868813e-01   3.3953319e-01
   3.2698749e-01   3.3790630e-01
   3.1545289e-01   3.3603482e-01
   3.0408720e-01   3.3383950e-01
   2.9289322e-01   3.3128836e-01
   2.8187370e-01   3.2840293e-01
   2.7103137e-01   3.2520483e-01
   2.6036891e-01   3.2168864e-01
   2.4988893e-01   3.1783700e-01
   2.3959403e-01   3.1364997e-01
   2.2948676e-01   3.0918178e-01
   2.1956959e-01   3.0449506e-01
   2.0984499e-01   2.9962139e-01
   2.0031534e-01   2.9454365e-01
   1.9098301e-01   2.8924460e-01
   1.8185028e-01   2.8372640e-01
   1.7291943e-01   2.7800803e-01
   1.6419264e-01   2.7210849e-01
   1.5567207e-01   2.6603771e-01
   1.4735984e-01   2.5980206e-01
   1.3925797e-01   2.5340394e-01
   1.3136849e-01   2.4681565e-01
   1.2369332e-01   2.4000661e-01
   1.1623437e-01   2.3297089e-01
   1.0899348e-01   2.2575888e-01
   1.0197242e-01   2.1842816e-01
   9.5172948e-02   2.1102170e-01
   8.8596723e-02   2.0355846e-01
   8.2245374e-02   1.9605614e-01
   7.6120467e-02   1.8852318e-01
   7.0223514e-02   1.8095517e-01
   6.4555969e-02   1.7335407e-01
   5.9119231e-02   1.6573306e-01
   5.3914641e-02   1.5811514e-01
   4.8943484e-02   1.5052591e-01
