   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.1669456e-03
   9.5289355e-01   3.4556400e-03
   9.3720948e-01   4.6772970e-03
   9.2154090e-01   5.8447150e-03
   9.0589169e-01   6.9984926e-03
   8.9026569e-01   8.1533240e-03
   8.7466677e-01   9.3114277e-03
   8.5909877e-01   1.0466770e-02
   8.4356553e-01   1.1620952e-02
   8.2807090e-01   1.2778373e-02
   8.1261869e-01   1.3936672e-02
   7.9721270e-01   1.5092265e-02
   7.8185676e-01   1.6248876e-02
   7.6655464e-01   1.7405827e-02
   7.5131011e-01   1.8557676e-02
   7.3612695e-01   1.9698311e-02
   7.2100889e-01   2.0834244e-02
   7.0595967e-01   2.1967991e-02
   6.9098301e-01   2.3092444e-02
   6.7608258e-01   2.4206440e-02
   6.6126208e-01   2.5310677e-02
   6.4652516e-01   2.6402353e-02
   6.3187545e-01   2.7476837e-02
   6.1731657e-01   2.8528469e-02
   6.0285211e-01   2.9556158e-02
   5.8848564e-01   3.0560748e-02
   5.7422071e-01   3.1538839e-02
   5.6006083e-01   3.2487575e-02
   5.4600950e-01   3.3409559e-02
   5.3207019e-01   3.4306778e-02
   5.1824633e-01   3.5178092e-02
   5.0454133e-01   3.6018849e-02
   4.9095858e-01   3.6820282e-02
   4.7750144e-01   3.7581884e-02
   4.6417321e-01   3.8312180e-02
   4.5097718e-01   3.9012835e-02
   4.3791662e-01   3.9678829e-02
   4.2499475e-01   4.0308902e-02
   4.1221475e-01   4.0905054e-02
   3.9957977e-01   4.1464877e-02
   3.8709295e-01   4.1982442e-02
   3.7475734e-01   4.2457427e-02
   3.6257601e-01   4.2894424e-02
   3.5055195e-01   4.3294866e-02
   3.3868813e-01   4.3656958e-02
   3.2698749e-01   4.3979445e-02
   3.1545289e-01   4.4261787e-02
   3.0408720e-01   4.4501409e-02
   2.9289322e-01   4.4692807e-02
   2.8187370e-01   4.4834316e-02
   2.7103137e-01   4.4931172e-02
   2.6036891e-01   4.4986978e-02
   2.4988893e-01   4.4999834e-02
   2.3959403e-01   4.4967900e-02
   2.2948676e-01   4.4891633e-02
   2.1956959e-01   4.4771240e-02
   2.0984499e-01   4.4602298e-02
   2.0031534e-01   4.4380157e-02
   1.9098301e-01   4.4106501e-02
   1.8185028e-01   4.3785830e-02
   1.7291943e-01   4.3420227e-02
   1.6419264e-01   4.3010157e-02
   1.5567207e-01   4.2556054e-02
   1.4735984e-01   4.2058308e-02
   1.3925797e-01   4.1514629e-02
   1.3136849e-01   4.0917916e-02
   1.2369332e-01   4.0264416e-02
   1.1623437e-01   3.9558316e-02
   1.0899348e-01   3.8804896e-02
   1.0197242e-01   3.8007718e-02
   9.5172948e-02   3.7169749e-02
   8.8596723e-02   3.6290826e-02
   8.2245374e-02   3.5369818e-02
   7.6120467e-02   3.4402736e-02
   7.0223514e-02   3.3384219e-02
   6.4555969e-02   3.2313851e-02
   5.9119231e-02   3.1196342e-02
   5.3914641e-02   3.0037069e-02
   4.8943484e-02   2.8840871e-02
   4.4206985e-02   2.7612438e-02
   3.9706314e-02   2.6352759e-02
   3.5442582e-02   2.5061970e-02
   3.1416839e-02   2.3725961e-02
   2.7630080e-02   2.2333515e-02
   2.4083238e-02   2.0896831e-02
   2.0777189e-02   1.9439417e-02
   1.7712749e-02   1.7959921e-02
   1.4890674e-02   1.6442291e-02
   1.2311659e-02   1.4911546e-02
   9.9763423e-03   1.3433534e-02
   7.8852987e-03   1.1988680e-02
   6.0390445e-03   1.0390713e-02
   4.4380354e-03   8.6350991e-03
   3.0826663e-03   7.0658475e-03
   1.9732716e-03   5.7930212e-03
   1.1101250e-03   4.1852065e-03
   4.9343963e-04   2.2430524e-03
   1.2336752e-04   6.2709457e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.5003335e-03
   1.2336752e-04  -1.7938395e-03
   4.9343963e-04  -2.6359469e-03
   1.1101250e-03  -3.9182983e-03
   1.9732716e-03  -5.4831886e-03
   3.0826663e-03  -7.1578184e-03
   4.4380354e-03  -8.8020840e-03
   6.0390445e-03  -1.0369663e-02
   7.8852987e-03  -1.1910930e-02
   9.9763423e-03  -1.3428963e-02
   1.2311659e-02  -1.4942626e-02
   1.4890674e-02  -1.6450093e-02
   1.7712749e-02  -1.7949224e-02
   2.0777189e-02  -1.9434603e-02
   2.4083238e-02  -2.0900076e-02
   2.7630080e-02  -2.2335759e-02
   3.1416839e-02  -2.3725100e-02
   3.5442582e-02  -2.5061048e-02
   3.9706314e-02  -2.6352932e-02
   4.4206985e-02  -2.7612784e-02
   4.8943484e-02  -2.8840866e-02
   5.3914641e-02  -3.0036951e-02
   5.9119231e-02  -3.1196324e-02
   6.4555969e-02  -3.2313888e-02
   7.0223514e-02  -3.3384231e-02
   7.6120467e-02  -3.4402725e-02
   8.2245374e-02  -3.5369813e-02
   8.8596723e-02  -3.6290829e-02
   9.5172948e-02  -3.7169751e-02
   1.0197242e-01  -3.8007717e-02
   1.0899348e-01  -3.8804895e-02
   1.1623437e-01  -3.9558316e-02
   1.2369332e-01  -4.0264416e-02
   1.3136849e-01  -4.0917916e-02
   1.3925797e-01  -4.1514629e-02
   1.4735984e-01  -4.2058308e-02
   1.5567207e-01  -4.2556054e-02
   1.6419264e-01  -4.3010158e-02
   1.7291943e-01  -4.3420227e-02
   1.8185028e-01  -4.3785830e-02
   1.9098301e-01  -4.4106501e-02
   2.0031534e-01  -4.4380157e-02
   2.0984499e-01  -4.4602298e-02
   2.1956959e-01  -4.4771240e-02
   2.2948676e-01  -4.4891633e-02
   2.3959403e-01  -4.4967900e-02
   2.4988893e-01  -4.4999834e-02
   2.6036891e-01  -4.4986978e-02
   2.7103137e-01  -4.4931172e-02
   2.8187370e-01  -4.4834316e-02
   2.9289322e-01  -4.4692807e-02
   3.0408720e-01  -4.4501409e-02
   3.1545289e-01  -4.4261787e-02
   3.2698749e-01  -4.3979445e-02
   3.3868813e-01  -4.3656958e-02
   3.5055195e-01  -4.3294866e-02
   3.6257601e-01  -4.2894424e-02
   3.7475734e-01  -4.2457427e-02
   3.8709295e-01  -4.1982442e-02
   3.9957977e-01  -4.1464877e-02
   4.1221475e-01  -4.0905054e-02
   4.2499475e-01  -4.0308902e-02
   4.3791662e-01  -3.9678829e-02
   4.5097718e-01  -3.9012835e-02
   4.6417321e-01  -3.8312180e-02
   4.7750144e-01  -3.7581884e-02
   4.9095858e-01  -3.6820282e-02
   5.0454133e-01  -3.6018849e-02
   5.1824633e-01  -3.5178092e-02
   5.3207019e-01  -3.4306778e-02
   5.4600950e-01  -3.3409559e-02
   5.6006083e-01  -3.2487575e-02
   5.7422071e-01  -3.1538839e-02
   5.8848564e-01  -3.0560748e-02
   6.0285211e-01  -2.9556158e-02
   6.1731657e-01  -2.8528469e-02
   6.3187545e-01  -2.7476837e-02
   6.4652516e-01  -2.6402353e-02
   6.6126208e-01  -2.5310677e-02
   6.7608258e-01  -2.4206440e-02
   6.9098301e-01  -2.3092444e-02
   7.0595967e-01  -2.1967991e-02
   7.2100889e-01  -2.0834244e-02
   7.3612695e-01  -1.9698311e-02
   7.5131011e-01  -1.8557676e-02
   7.6655464e-01  -1.7405827e-02
   7.8185676e-01  -1.6248876e-02
   7.9721270e-01  -1.5092265e-02
   8.1261869e-01  -1.3936672e-02
   8.2807090e-01  -1.2778373e-02
   8.4356553e-01  -1.1620952e-02
   8.5909877e-01  -1.0466770e-02
   8.7466677e-01  -9.3114277e-03
   8.9026569e-01  -8.1533240e-03
   9.0589169e-01  -6.9984926e-03
   9.2154090e-01  -5.8447150e-03
   9.3720948e-01  -4.6772970e-03
   9.5289355e-01  -3.4556400e-03
   9.6858924e-01  -2.1669456e-03
   1.0000000e+00   0.0000000e+00
