   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.8780167e-03
   9.5289355e-01   1.1409943e-02
   9.3720948e-01   1.4696807e-02
   9.2154090e-01   1.7755863e-02
   9.0589169e-01   2.0603396e-02
   8.9026569e-01   2.3255673e-02
   8.7466677e-01   2.5727041e-02
   8.5909877e-01   2.8030382e-02
   8.4356553e-01   3.0178303e-02
   8.2807090e-01   3.2182379e-02
   8.1261869e-01   3.4052910e-02
   7.9721270e-01   3.5799692e-02
   7.8185676e-01   3.7431674e-02
   7.6655464e-01   3.8956290e-02
   7.5131011e-01   4.0380766e-02
   7.3612695e-01   4.1712036e-02
   7.2100889e-01   4.2955579e-02
   7.0595967e-01   4.4116495e-02
   6.9098301e-01   4.5199977e-02
   6.7608258e-01   4.6210170e-02
   6.6126208e-01   4.7150514e-02
   6.4652516e-01   4.8024883e-02
   6.3187545e-01   4.8836548e-02
   6.1731657e-01   4.9587376e-02
   6.0285211e-01   5.0279647e-02
   5.8848564e-01   5.0916051e-02
   5.7422071e-01   5.1498452e-02
   5.6006083e-01   5.2028360e-02
   5.4600950e-01   5.2507299e-02
   5.3207019e-01   5.2936917e-02
   5.1824633e-01   5.3319071e-02
   5.0454133e-01   5.3655627e-02
   4.9095858e-01   5.3948303e-02
   4.7750144e-01   5.4197246e-02
   4.6417321e-01   5.4401682e-02
   4.5097718e-01   5.4560962e-02
   4.3791662e-01   5.4675182e-02
   4.2499475e-01   5.4747530e-02
   4.1221475e-01   5.4782020e-02
   3.9957977e-01   5.4782506e-02
   3.8709295e-01   5.4751933e-02
   3.7475734e-01   5.4690455e-02
   3.6257601e-01   5.4597719e-02
   3.5055195e-01   5.4473505e-02
   3.3868813e-01   5.4318004e-02
   3.2698749e-01   5.4132786e-02
   3.1545289e-01   5.3919775e-02
   3.0408720e-01   5.3680860e-02
   2.9289322e-01   5.3417778e-02
   2.8187370e-01   5.3130784e-02
   2.7103137e-01   5.2819252e-02
   2.6036891e-01   5.2482739e-02
   2.4988893e-01   5.2120999e-02
   2.3959403e-01   5.1733827e-02
   2.2948676e-01   5.1320651e-02
   2.1956959e-01   5.0881022e-02
   2.0984499e-01   5.0414760e-02
   2.0031534e-01   4.9921939e-02
   1.9098301e-01   4.9402714e-02
   1.8185028e-01   4.8856779e-02
   1.7291943e-01   4.8283972e-02
   1.6419264e-01   4.7684155e-02
   1.5567207e-01   4.7056941e-02
   1.4735984e-01   4.6402300e-02
   1.3925797e-01   4.5720041e-02
   1.3136849e-01   4.5009548e-02
   1.2369332e-01   4.4270735e-02
   1.1623437e-01   4.3503678e-02
   1.0899348e-01   4.2708090e-02
   1.0197242e-01   4.1884293e-02
   9.5172948e-02   4.1032987e-02
   8.8596723e-02   4.0152488e-02
   8.2245374e-02   3.9240701e-02
   7.6120467e-02   3.8297024e-02
   7.0223514e-02   3.7322040e-02
   6.4555969e-02   3.6316326e-02
   5.9119231e-02   3.5281390e-02
   5.3914641e-02   3.4220156e-02
   4.8943484e-02   3.3136730e-02
   4.4206985e-02   3.2025167e-02
   3.9706314e-02   3.0861649e-02
   3.5442582e-02   2.9631355e-02
   3.1416839e-02   2.8360281e-02
   2.7630080e-02   2.7101276e-02
   2.4083238e-02   2.5894645e-02
   2.0777189e-02   2.4703103e-02
   1.7712749e-02   2.3396953e-02
   1.4890674e-02   2.1898314e-02
   1.2311659e-02   2.0184876e-02
   9.9763423e-03   1.8356618e-02
   7.8852987e-03   1.6712912e-02
   6.0390445e-03   1.5437125e-02
   4.4380354e-03   1.4133192e-02
   3.0826663e-03   1.2047644e-02
   1.9732716e-03   9.1388251e-03
   1.1101250e-03   5.8563173e-03
   4.9343963e-04   2.8516778e-03
   1.2336752e-04   7.5241742e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.9668771e-03
   1.2336752e-04  -5.2587283e-03
   4.9343963e-04  -6.1102865e-03
   1.1101250e-03  -7.4517961e-03
   1.9732716e-03  -9.1744264e-03
   3.0826663e-03  -1.1141388e-02
   4.4380354e-03  -1.3203443e-02
   6.0390445e-03  -1.5218751e-02
   7.8852987e-03  -1.7076996e-02
   9.9763423e-03  -1.8727692e-02
   1.2311659e-02  -2.0212588e-02
   1.4890674e-02  -2.1659441e-02
   1.7712749e-02  -2.3093606e-02
   2.0777189e-02  -2.4496026e-02
   2.4083238e-02  -2.5855346e-02
   2.7630080e-02  -2.7169104e-02
   3.1416839e-02  -2.8435795e-02
   3.5442582e-02  -2.9657423e-02
   3.9706314e-02  -3.0844670e-02
   4.4206985e-02  -3.2003812e-02
   4.8943484e-02  -3.3132605e-02
   5.3914641e-02  -3.4230926e-02
   5.9119231e-02  -3.5297033e-02
   6.4555969e-02  -3.6329181e-02
   7.0223514e-02  -3.7327846e-02
   7.6120467e-02  -3.8296002e-02
   8.2245374e-02  -3.9236699e-02
   8.8596723e-02  -4.0148803e-02
   9.5172948e-02  -4.1031414e-02
   1.0197242e-01  -4.1884746e-02
   1.0899348e-01  -4.2709213e-02
   1.1623437e-01  -4.3504468e-02
   1.2369332e-01  -4.4270835e-02
   1.3136849e-01  -4.5009274e-02
   1.3925797e-01  -4.5719788e-02
   1.4735984e-01  -4.6402242e-02
   1.5567207e-01  -4.7057010e-02
   1.6419264e-01  -4.7684224e-02
   1.7291943e-01  -4.8283984e-02
   1.8185028e-01  -4.8856758e-02
   1.9098301e-01  -4.9402697e-02
   2.0031534e-01  -4.9921940e-02
   2.0984499e-01  -5.0414772e-02
   2.1956959e-01  -5.0881038e-02
   2.2948676e-01  -5.1320664e-02
   2.3959403e-01  -5.1733833e-02
   2.4988893e-01  -5.2120999e-02
   2.6036891e-01  -5.2482736e-02
   2.7103137e-01  -5.2819248e-02
   2.8187370e-01  -5.3130781e-02
   2.9289322e-01  -5.3417777e-02
   3.0408720e-01  -5.3680861e-02
   3.1545289e-01  -5.3919776e-02
   3.2698749e-01  -5.4132787e-02
   3.3868813e-01  -5.4318004e-02
   3.5055195e-01  -5.4473505e-02
   3.6257601e-01  -5.4597719e-02
   3.7475734e-01  -5.4690454e-02
   3.8709295e-01  -5.4751933e-02
   3.9957977e-01  -5.4782506e-02
   4.1221475e-01  -5.4782020e-02
   4.2499475e-01  -5.4747530e-02
   4.3791662e-01  -5.4675182e-02
   4.5097718e-01  -5.4560962e-02
   4.6417321e-01  -5.4401682e-02
   4.7750144e-01  -5.4197246e-02
   4.9095858e-01  -5.3948303e-02
   5.0454133e-01  -5.3655627e-02
   5.1824633e-01  -5.3319071e-02
   5.3207019e-01  -5.2936917e-02
   5.4600950e-01  -5.2507299e-02
   5.6006083e-01  -5.2028360e-02
   5.7422071e-01  -5.1498452e-02
   5.8848564e-01  -5.0916051e-02
   6.0285211e-01  -5.0279647e-02
   6.1731657e-01  -4.9587376e-02
   6.3187545e-01  -4.8836548e-02
   6.4652516e-01  -4.8024883e-02
   6.6126208e-01  -4.7150514e-02
   6.7608258e-01  -4.6210170e-02
   6.9098301e-01  -4.5199977e-02
   7.0595967e-01  -4.4116495e-02
   7.2100889e-01  -4.2955579e-02
   7.3612695e-01  -4.1712036e-02
