   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.7799499e-03
   9.5289355e-01   5.8918884e-03
   9.3720948e-01   7.1568082e-03
   9.2154090e-01   8.5409377e-03
   9.0589169e-01   1.0010583e-02
   8.9026569e-01   1.1533444e-02
   8.7466677e-01   1.3093868e-02
   8.5909877e-01   1.4687975e-02
   8.4356553e-01   1.6312138e-02
   8.2807090e-01   1.7962740e-02
   8.1261869e-01   1.9636179e-02
   7.9721270e-01   2.1328874e-02
   7.8185676e-01   2.3037110e-02
   7.6655464e-01   2.4756833e-02
   7.5131011e-01   2.6483995e-02
   7.3612695e-01   2.8214614e-02
   7.2100889e-01   2.9944783e-02
   7.0595967e-01   3.1670675e-02
   6.9098301e-01   3.3388513e-02
   6.7608258e-01   3.5094064e-02
   6.6126208e-01   3.6782822e-02
   6.4652516e-01   3.8450415e-02
   6.3187545e-01   4.0092620e-02
   6.1731657e-01   4.1705375e-02
   6.0285211e-01   4.3284785e-02
   5.8848564e-01   4.4826941e-02
   5.7422071e-01   4.6326896e-02
   5.6006083e-01   4.7779449e-02
   5.4600950e-01   4.9179675e-02
   5.3207019e-01   5.0522935e-02
   5.1824633e-01   5.1804878e-02
   5.0454133e-01   5.3021456e-02
   4.9095858e-01   5.4168934e-02
   4.7750144e-01   5.5244025e-02
   4.6417321e-01   5.6243821e-02
   4.5097718e-01   5.7165721e-02
   4.3791662e-01   5.8007425e-02
   4.2499475e-01   5.8766940e-02
   4.1221475e-01   5.9442578e-02
   3.9957977e-01   6.0032957e-02
   3.8709295e-01   6.0537365e-02
   3.7475734e-01   6.0956509e-02
   3.6257601e-01   6.1291504e-02
   3.5055195e-01   6.1543637e-02
   3.3868813e-01   6.1714361e-02
   3.2698749e-01   6.1805293e-02
   3.1545289e-01   6.1818207e-02
   3.0408720e-01   6.1755029e-02
   2.9289322e-01   6.1617598e-02
   2.8187370e-01   6.1405407e-02
   2.7103137e-01   6.1116850e-02
   2.6036891e-01   6.0750834e-02
   2.4988893e-01   6.0306784e-02
   2.3959403e-01   5.9784632e-02
   2.2948676e-01   5.9184798e-02
   2.1956959e-01   5.8508177e-02
   2.0984499e-01   5.7756118e-02
   2.0031534e-01   5.6930408e-02
   1.9098301e-01   5.6033726e-02
   1.8185028e-01   5.5070815e-02
   1.7291943e-01   5.4046900e-02
   1.6419264e-01   5.2967238e-02
   1.5567207e-01   5.1837104e-02
   1.4735984e-01   5.0661743e-02
   1.3925797e-01   4.9444578e-02
   1.3136849e-01   4.8186890e-02
   1.2369332e-01   4.6890424e-02
   1.1623437e-01   4.5557542e-02
   1.0899348e-01   4.4191175e-02
   1.0197242e-01   4.2794780e-02
   9.5172948e-02   4.1371370e-02
   8.8596723e-02   3.9917480e-02
