   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.0743148e-03
   9.5289355e-01   9.2755918e-03
   9.3720948e-01   1.2573952e-02
   9.2154090e-01   1.5960066e-02
   9.0589169e-01   1.9424567e-02
   8.9026569e-01   2.2958135e-02
   8.7466677e-01   2.6552421e-02
   8.5909877e-01   3.0199796e-02
   8.4356553e-01   3.3892668e-02
   8.2807090e-01   3.7623478e-02
   8.1261869e-01   4.1384717e-02
   7.9721270e-01   4.5168943e-02
   7.8185676e-01   4.8968610e-02
   7.6655464e-01   5.2775833e-02
   7.5131011e-01   5.6582781e-02
   7.3612695e-01   6.0381764e-02
   7.2100889e-01   6.4165249e-02
   7.0595967e-01   6.7925875e-02
   6.9098301e-01   7.1656244e-02
   6.7608258e-01   7.5345559e-02
   6.6126208e-01   7.8980426e-02
   6.4652516e-01   8.2547815e-02
   6.3187545e-01   8.6035177e-02
   6.1731657e-01   8.9430461e-02
   6.0285211e-01   9.2722143e-02
   5.8848564e-01   9.5899526e-02
   5.7422071e-01   9.8954797e-02
   5.6006083e-01   1.0188175e-01
   5.4600950e-01   1.0467461e-01
   5.3207019e-01   1.0732806e-01
   5.1824633e-01   1.0983721e-01
   5.0454133e-01   1.1219763e-01
   4.9095858e-01   1.1440533e-01
   4.7750144e-01   1.1645655e-01
   4.6417321e-01   1.1834782e-01
   4.5097718e-01   1.2007615e-01
   4.3791662e-01   1.2163908e-01
   4.2499475e-01   1.2303463e-01
   4.1221475e-01   1.2426132e-01
   3.9957977e-01   1.2531817e-01
   3.8709295e-01   1.2620414e-01
   3.7475734e-01   1.2691630e-01
   3.6257601e-01   1.2745183e-01
   3.5055195e-01   1.2780867e-01
   3.3868813e-01   1.2798546e-01
   3.2698749e-01   1.2798159e-01
   3.1545289e-01   1.2779714e-01
   3.0408720e-01   1.2743292e-01
   2.9289322e-01   1.2689059e-01
   2.8187370e-01   1.2617558e-01
   2.7103137e-01   1.2529604e-01
   2.6036891e-01   1.2426027e-01
   2.4988893e-01   1.2307668e-01
   2.3959403e-01   1.2175236e-01
   2.2948676e-01   1.2028884e-01
   2.1956959e-01   1.1868687e-01
   2.0984499e-01   1.1694821e-01
   2.0031534e-01   1.1507549e-01
   1.9098301e-01   1.1307379e-01
   1.8185028e-01   1.1095614e-01
   1.7291943e-01   1.0873738e-01
   1.6419264e-01   1.0643176e-01
   1.5567207e-01   1.0405290e-01
   1.4735984e-01   1.0161375e-01
   1.3925797e-01   9.9121273e-02
   1.3136849e-01   9.6573929e-02
   1.2369332e-01   9.3970963e-02
   1.1623437e-01   9.1313260e-02
   1.0899348e-01   8.8603229e-02
   1.0197242e-01   8.5844695e-02
   9.5172948e-02   8.3042269e-02
   8.8596723e-02   8.0197231e-02
   8.2245374e-02   7.7310492e-02
   7.6120467e-02   7.4385324e-02
   7.0223514e-02   7.1427900e-02
   6.4555969e-02   6.8450639e-02
   5.9119231e-02   6.5468121e-02
   5.3914641e-02   6.2494921e-02
   4.8943484e-02   5.9545230e-02
   4.4206985e-02   5.6609525e-02
   3.9706314e-02   5.3646646e-02
   3.5442582e-02   5.0629078e-02
   3.1416839e-02   4.7545397e-02
   2.7630080e-02   4.4397999e-02
   2.4083238e-02   4.1201380e-02
   2.0777189e-02   3.7993673e-02
   1.7712749e-02   3.4830034e-02
   1.4890674e-02   3.1760333e-02
   1.2311659e-02   2.8824346e-02
   9.9763423e-03   2.5878968e-02
   7.8852987e-03   2.2658593e-02
   6.0390445e-03   1.9095565e-02
   4.4380354e-03   1.5284004e-02
   3.0826663e-03   1.1422731e-02
   1.9732716e-03   7.7654020e-03
   1.1101250e-03   4.5780164e-03
   4.9343963e-04   2.1039510e-03
   1.2336752e-04   5.3664127e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.3168745e-03
   1.2336752e-04  -6.7324525e-03
   4.9343963e-04  -7.9421925e-03
   1.1101250e-03  -9.8396995e-03
   1.9732716e-03  -1.2262926e-02
   3.0826663e-03  -1.5017034e-02
   4.4380354e-03  -1.7906290e-02
   6.0390445e-03  -2.0774885e-02
   7.8852987e-03  -2.3556540e-02
   9.9763423e-03  -2.6321480e-02
   1.2311659e-02  -2.9122336e-02
   1.4890674e-02  -3.1919931e-02
   1.7712749e-02  -3.4679223e-02
   2.0777189e-02  -3.7367045e-02
   2.4083238e-02  -3.9967227e-02
   2.7630080e-02  -4.2486074e-02
   3.1416839e-02  -4.4931247e-02
   3.5442582e-02  -4.7288577e-02
   3.9706314e-02  -4.9549949e-02
   4.4206985e-02  -5.1717876e-02
   4.8943484e-02  -5.3807317e-02
   5.3914641e-02  -5.5846493e-02
   5.9119231e-02  -5.7850600e-02
   6.4555969e-02  -5.9811831e-02
   7.0223514e-02  -6.1722858e-02
   7.6120467e-02  -6.3578387e-02
   8.2245374e-02  -6.5375593e-02
   8.8596723e-02  -6.7115190e-02
   9.5172948e-02  -6.8801284e-02
   1.0197242e-01  -7.0441425e-02
   1.0899348e-01  -7.2043497e-02
   1.1623437e-01  -7.3606525e-02
   1.2369332e-01  -7.5128138e-02
   1.3136849e-01  -7.6606919e-02
   1.3925797e-01  -7.8042481e-02
   1.4735984e-01  -7.9435541e-02
   1.5567207e-01  -8.0787822e-02
   1.6419264e-01  -8.2097648e-02
   1.7291943e-01  -8.3358891e-02
   1.8185028e-01  -8.4565083e-02
   1.9098301e-01  -8.5709639e-02
   2.0031534e-01  -8.6785859e-02
   2.0984499e-01  -8.7787075e-02
   2.1956959e-01  -8.8707410e-02
   2.2948676e-01  -8.9541363e-02
   2.3959403e-01  -9.0283510e-02
   2.4988893e-01  -9.0928515e-02
   2.6036891e-01  -9.1471751e-02
   2.7103137e-01  -9.1912981e-02
   2.8187370e-01  -9.2254373e-02
   2.9289322e-01  -9.2498921e-02
   3.0408720e-01  -9.2650448e-02
   3.1545289e-01  -9.2711862e-02
   3.2698749e-01  -9.2682945e-02
   3.3868813e-01  -9.2563358e-02
   3.5055195e-01  -9.2353113e-02
   3.6257601e-01  -9.2052572e-02
   3.7475734e-01  -9.1662460e-02
   3.8709295e-01  -9.1183865e-02
   3.9957977e-01  -9.0618243e-02
   4.1221475e-01  -8.9967287e-02
   4.2499475e-01  -8.9232179e-02
   4.3791662e-01  -8.8414059e-02
   4.5097718e-01  -8.7514345e-02
   4.6417321e-01  -8.6534745e-02
   4.7750144e-01  -8.5477245e-02
   4.9095858e-01  -8.4344119e-02
   5.0454133e-01  -8.3137907e-02
   5.1824633e-01  -8.1860105e-02
   5.3207019e-01  -8.0509687e-02
   5.4600950e-01  -7.9085355e-02
   5.6006083e-01  -7.7585864e-02
   5.7422071e-01  -7.6010015e-02
   5.8848564e-01  -7.4356665e-02
   6.0285211e-01  -7.2624724e-02
   6.1731657e-01  -7.0813739e-02
   6.3187545e-01  -6.8924990e-02
   6.4652516e-01  -6.6960189e-02
   6.6126208e-01  -6.4921204e-02
   6.7608258e-01  -6.2810049e-02
   6.9098301e-01  -6.0628885e-02
   7.0595967e-01  -5.8379990e-02
   7.2100889e-01  -5.6064509e-02
   7.3612695e-01  -5.3681722e-02
   7.5131011e-01  -5.1230783e-02
   7.6655464e-01  -4.8710886e-02
   7.8185676e-01  -4.6121263e-02
   7.9721270e-01  -4.3461192e-02
   8.1261869e-01  -4.0729347e-02
   8.2807090e-01  -3.7919250e-02
   8.4356553e-01  -3.5021894e-02
