   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.7693444e-03
   9.5289355e-01   3.0968701e-03
   9.3720948e-01   4.6302587e-03
   9.2154090e-01   6.3371736e-03
   9.0589169e-01   8.1937336e-03
   8.9026569e-01   1.0181883e-02
   8.7466677e-01   1.2286468e-02
   8.5909877e-01   1.4494371e-02
   8.4356553e-01   1.6794116e-02
   8.2807090e-01   1.9174863e-02
   8.1261869e-01   2.1627509e-02
   7.9721270e-01   2.4143331e-02
   7.8185676e-01   2.6713997e-02
   7.6655464e-01   2.9331764e-02
   7.5131011e-01   3.1989027e-02
   7.3612695e-01   3.4678577e-02
   7.2100889e-01   3.7393779e-02
   7.0595967e-01   4.0128147e-02
   6.9098301e-01   4.2875312e-02
   6.7608258e-01   4.5629017e-02
   6.6126208e-01   4.8383148e-02
   6.4652516e-01   5.1131749e-02
   6.3187545e-01   5.3869060e-02
   6.1731657e-01   5.6589511e-02
   6.0285211e-01   5.9287712e-02
   5.8848564e-01   6.1958314e-02
   5.7422071e-01   6.4595885e-02
   5.6006083e-01   6.7195189e-02
   5.4600950e-01   6.9751205e-02
   5.3207019e-01   7.2258884e-02
   5.1824633e-01   7.4713257e-02
   5.0454133e-01   7.7109633e-02
   4.9095858e-01   7.9443489e-02
   4.7750144e-01   8.1710046e-02
   4.6417321e-01   8.3904702e-02
   4.5097718e-01   8.6023201e-02
   4.3791662e-01   8.8061343e-02
   4.2499475e-01   9.0014610e-02
   4.1221475e-01   9.1878813e-02
   3.9957977e-01   9.3650179e-02
   3.8709295e-01   9.5324869e-02
   3.7475734e-01   9.6898835e-02
   3.6257601e-01   9.8368493e-02
   3.5055195e-01   9.9730716e-02
   3.3868813e-01   1.0098181e-01
   3.2698749e-01   1.0211773e-01
   3.1545289e-01   1.0313505e-01
   3.0408720e-01   1.0403092e-01
   2.9289322e-01   1.0480205e-01
   2.8187370e-01   1.0544527e-01
   2.7103137e-01   1.0595817e-01
   2.6036891e-01   1.0633869e-01
   2.4988893e-01   1.0658265e-01
   2.3959403e-01   1.0668583e-01
   2.2948676e-01   1.0664515e-01
   2.1956959e-01   1.0645718e-01
   2.0984499e-01   1.0611383e-01
   2.0031534e-01   1.0560747e-01
   1.9098301e-01   1.0493254e-01
   1.8185028e-01   1.0408614e-01
   1.7291943e-01   1.0306887e-01
   1.6419264e-01   1.0188299e-01
   1.5567207e-01   1.0053211e-01
   1.4735984e-01   9.9020516e-02
   1.3925797e-01   9.7353001e-02
   1.3136849e-01   9.5535669e-02
   1.2369332e-01   9.3575652e-02
   1.1623437e-01   9.1478699e-02
   1.0899348e-01   8.9250427e-02
   1.0197242e-01   8.6898118e-02
   9.5172948e-02   8.4429677e-02
   8.8596723e-02   8.1849459e-02
   8.2245374e-02   7.9162536e-02
   7.6120467e-02   7.6376551e-02
   7.0223514e-02   7.3502682e-02
   6.4555969e-02   7.0557328e-02
   5.9119231e-02   6.7558231e-02
   5.3914641e-02   6.4523288e-02
   4.8943484e-02   6.1448868e-02
   4.4206985e-02   5.8302343e-02
   3.9706314e-02   5.5063215e-02
   3.5442582e-02   5.1727355e-02
   3.1416839e-02   4.8349789e-02
   2.7630080e-02   4.5026101e-02
   2.4083238e-02   4.1831979e-02
   2.0777189e-02   3.8805020e-02
   1.7712749e-02   3.5764278e-02
   1.4890674e-02   3.2484817e-02
   1.2311659e-02   2.8868134e-02
   9.9763423e-03   2.4978381e-02
   7.8852987e-03   2.1306701e-02
   6.0390445e-03   1.8276700e-02
   4.4380354e-03   1.6052042e-02
   3.0826663e-03   1.4328742e-02
   1.9732716e-03   1.1861100e-02
   1.1101250e-03   8.4541920e-03
   4.9343963e-04   4.8773536e-03
   1.2336752e-04   2.1748033e-03
   0.0000000e+00   1.1712909e-03
   0.0000000e+00  -7.3203558e-04
   1.2336752e-04  -1.9657639e-03
   4.9343963e-04  -4.1913159e-03
   1.1101250e-03  -5.7436815e-03
   1.9732716e-03  -7.0109811e-03
   3.0826663e-03  -8.0009931e-03
   4.4380354e-03  -8.9763166e-03
   6.0390445e-03  -9.9193514e-03
   7.8852987e-03  -1.0850250e-02
   9.9763423e-03  -1.1780996e-02
   1.2311659e-02  -1.2711372e-02
   1.4890674e-02  -1.3629346e-02
   1.7712749e-02  -1.4529133e-02
   2.0777189e-02  -1.5415518e-02
   2.4083238e-02  -1.6286702e-02
   2.7630080e-02  -1.7134197e-02
   3.1416839e-02  -1.7952754e-02
   3.5442582e-02  -1.8741350e-02
   3.9706314e-02  -1.9503120e-02
   4.4206985e-02  -2.0236304e-02
   4.8943484e-02  -2.0935402e-02
   5.3914641e-02  -2.1596209e-02
   5.9119231e-02  -2.2216133e-02
   6.4555969e-02  -2.2794009e-02
   7.0223514e-02  -2.3327788e-02
   7.6120467e-02  -2.3815728e-02
   8.2245374e-02  -2.4257483e-02
   8.8596723e-02  -2.4654259e-02
   9.5172948e-02  -2.5008170e-02
   1.0197242e-01  -2.5320302e-02
   1.0899348e-01  -2.5592463e-02
   1.1623437e-01  -2.5827750e-02
   1.2369332e-01  -2.6030611e-02
   1.3136849e-01  -2.6204474e-02
   1.3925797e-01  -2.6349796e-02
   1.4735984e-01  -2.6467188e-02
   1.5567207e-01  -2.6557766e-02
   1.6419264e-01  -2.6623101e-02
   1.7291943e-01  -2.6664118e-02
   1.8185028e-01  -2.6681223e-02
   1.9098301e-01  -2.6675099e-02
   2.0031534e-01  -2.6646736e-02
   2.0984499e-01  -2.6597250e-02
   2.1956959e-01  -2.6527091e-02
   2.2948676e-01  -2.6436619e-02
   2.3959403e-01  -2.6326370e-02
   2.4988893e-01  -2.6197059e-02
   2.6036891e-01  -2.6049338e-02
   2.7103137e-01  -2.5883639e-02
   2.8187370e-01  -2.5700492e-02
   2.9289322e-01  -2.5500560e-02
   3.0408720e-01  -2.5284568e-02
   3.1545289e-01  -2.5052898e-02
   3.2698749e-01  -2.4805811e-02
   3.3868813e-01  -2.4543643e-02
   3.5055195e-01  -2.4266800e-02
   3.6257601e-01  -2.3975708e-02
   3.7475734e-01  -2.3670786e-02
   3.8709295e-01  -2.3352513e-02
   3.9957977e-01  -2.3021435e-02
   4.1221475e-01  -2.2678055e-02
   4.2499475e-01  -2.2322588e-02
   4.3791662e-01  -2.1955212e-02
   4.5097718e-01  -2.1576132e-02
   4.6417321e-01  -2.1185594e-02
   4.7750144e-01  -2.0783910e-02
   4.9095858e-01  -2.0371443e-02
   5.0454133e-01  -1.9948587e-02
   5.1824633e-01  -1.9515730e-02
   5.3207019e-01  -1.9072995e-02
   5.4600950e-01  -1.8620382e-02
   5.6006083e-01  -1.8157899e-02
   5.7422071e-01  -1.7685569e-02
   5.8848564e-01  -1.7203461e-02
   6.0285211e-01  -1.6711669e-02
   6.1731657e-01  -1.6210296e-02
   6.3187545e-01  -1.5699321e-02
   6.4652516e-01  -1.5178349e-02
   6.6126208e-01  -1.4646910e-02
   6.7608258e-01  -1.4104501e-02
   6.9098301e-01  -1.3550170e-02
   7.0595967e-01  -1.2982564e-02
   7.2100889e-01  -1.2400280e-02
   7.3612695e-01  -1.1801237e-02
   7.5131011e-01  -1.1181804e-02
   7.6655464e-01  -1.0538059e-02
   7.8185676e-01  -9.8667626e-03
   7.9721270e-01  -9.1672706e-03
   8.1261869e-01  -8.4395324e-03
   8.2807090e-01  -7.6843818e-03
   8.4356553e-01  -6.9049402e-03
   8.5909877e-01  -6.1048519e-03
   8.7466677e-01  -5.2898463e-03
   8.9026569e-01  -4.4677690e-03
   9.0589169e-01  -3.6478573e-03
   9.2154090e-01  -2.8427797e-03
   9.3720948e-01  -2.0682628e-03
   9.5289355e-01  -1.3485431e-03
   9.6858924e-01  -7.1660946e-04
   1.0000000e+00   0.0000000e+00
