   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.7742340e-03
   9.5289355e-01   1.0744753e-02
   9.3720948e-01   1.3594759e-02
   9.2154090e-01   1.6323550e-02
   9.0589169e-01   1.9015964e-02
   8.9026569e-01   2.1608976e-02
   8.7466677e-01   2.4092616e-02
   8.5909877e-01   2.6688329e-02
   8.4356553e-01   2.9377343e-02
   8.2807090e-01   3.2164164e-02
   8.1261869e-01   3.5205988e-02
   7.9721270e-01   3.8939473e-02
   7.8185676e-01   4.3388548e-02
   7.6655464e-01   4.8099009e-02
   7.5131011e-01   5.2800648e-02
   7.3612695e-01   5.7361835e-02
   7.2100889e-01   6.1788026e-02
   7.0595967e-01   6.6093719e-02
   6.9098301e-01   7.0163383e-02
   6.7608258e-01   7.3888220e-02
   6.6126208e-01   7.7290653e-02
   6.4652516e-01   8.0412292e-02
   6.3187545e-01   8.3249859e-02
   6.1731657e-01   8.5794881e-02
   6.0285211e-01   8.8082294e-02
   5.8848564e-01   9.0161528e-02
   5.7422071e-01   9.2055826e-02
   5.6006083e-01   9.3770571e-02
   5.4600950e-01   9.5312191e-02
   5.3207019e-01   9.6689002e-02
   5.1824633e-01   9.7909586e-02
   5.0454133e-01   9.8983192e-02
   4.9095858e-01   9.9918586e-02
   4.7750144e-01   1.0071905e-01
   4.6417321e-01   1.0138460e-01
   4.5097718e-01   1.0191684e-01
   4.3791662e-01   1.0232029e-01
   4.2499475e-01   1.0259967e-01
   4.1221475e-01   1.0275833e-01
   3.9957977e-01   1.0279906e-01
   3.8709295e-01   1.0272475e-01
   3.7475734e-01   1.0253847e-01
   3.6257601e-01   1.0224326e-01
   3.5055195e-01   1.0184078e-01
   3.3868813e-01   1.0133193e-01
   3.2698749e-01   1.0071831e-01
   3.1545289e-01   1.0000305e-01
   3.0408720e-01   9.9189688e-02
   2.9289322e-01   9.8280189e-02
   2.8187370e-01   9.7274700e-02
   2.7103137e-01   9.6174044e-02
   2.6036891e-01   9.4982458e-02
   2.4988893e-01   9.3705924e-02
   2.3959403e-01   9.2349713e-02
   2.2948676e-01   9.0916448e-02
   2.1956959e-01   8.9408464e-02
   2.0984499e-01   8.7828527e-02
   2.0031534e-01   8.6179834e-02
   1.9098301e-01   8.4465823e-02
   1.8185028e-01   8.2687673e-02
   1.7291943e-01   8.0844698e-02
   1.6419264e-01   7.8937351e-02
   1.5567207e-01   7.6969647e-02
   1.4735984e-01   7.4947565e-02
   1.3925797e-01   7.2876699e-02
   1.3136849e-01   7.0759636e-02
   1.2369332e-01   6.8598639e-02
   1.1623437e-01   6.6395712e-02
   1.0899348e-01   6.4150104e-02
   1.0197242e-01   6.1861924e-02
   9.5172948e-02   5.9537218e-02
   8.8596723e-02   5.7192004e-02
   8.2245374e-02   5.4841930e-02
   7.6120467e-02   5.2480448e-02
   7.0223514e-02   5.0072830e-02
   6.4555969e-02   4.7592659e-02
   5.9119231e-02   4.5053523e-02
   5.3914641e-02   4.2503968e-02
   4.8943484e-02   3.9985914e-02
   4.4206985e-02   3.7523671e-02
   3.9706314e-02   3.5129023e-02
   3.5442582e-02   3.2809212e-02
   3.1416839e-02   3.0530877e-02
   2.7630080e-02   2.8247358e-02
   2.4083238e-02   2.5936403e-02
   2.0777189e-02   2.3625893e-02
   1.7712749e-02   2.1361702e-02
   1.4890674e-02   1.9169083e-02
   1.2311659e-02   1.6979281e-02
   9.9763423e-03   1.4731918e-02
   7.8852987e-03   1.2456196e-02
   6.0390445e-03   1.0377043e-02
   4.4380354e-03   8.6689674e-03
   3.0826663e-03   7.2664664e-03
   1.9732716e-03   5.6504062e-03
   1.1101250e-03   3.7375644e-03
   4.9343963e-04   1.8676971e-03
   1.2336752e-04   5.0081355e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.8278149e-03
   1.2336752e-04  -2.0265664e-03
   4.9343963e-04  -2.6022435e-03
