   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.7013738e-03
   9.5289355e-01   6.7418663e-03
   9.3720948e-01   8.6261623e-03
   9.2154090e-01   1.0392215e-02
   9.0589169e-01   1.2077866e-02
   8.9026569e-01   1.3719155e-02
   8.7466677e-01   1.5330024e-02
   8.5909877e-01   1.6908545e-02
   8.4356553e-01   1.8452489e-02
   8.2807090e-01   1.9959684e-02
   8.1261869e-01   2.1428025e-02
   7.9721270e-01   2.2855483e-02
   7.8185676e-01   2.4244249e-02
   7.6655464e-01   2.5606192e-02
   7.5131011e-01   2.6954340e-02
   7.3612695e-01   2.8301432e-02
   7.2100889e-01   2.9659892e-02
   7.0595967e-01   3.1041799e-02
   6.9098301e-01   3.2457627e-02
   6.7608258e-01   3.3899392e-02
   6.6126208e-01   3.5345577e-02
   6.4652516e-01   3.6774979e-02
   6.3187545e-01   3.8167102e-02
   6.1731657e-01   3.9502203e-02
   6.0285211e-01   4.0761324e-02
   5.8848564e-01   4.1929260e-02
   5.7422071e-01   4.3012795e-02
   5.6006083e-01   4.4027920e-02
   5.4600950e-01   4.4990072e-02
   5.3207019e-01   4.5914066e-02
   5.1824633e-01   4.6814071e-02
   5.0454133e-01   4.7703589e-02
   4.9095858e-01   4.8593968e-02
   4.7750144e-01   4.9479091e-02
   4.6417321e-01   5.0342453e-02
   4.5097718e-01   5.1168317e-02
   4.3791662e-01   5.1941922e-02
   4.2499475e-01   5.2649491e-02
   4.1221475e-01   5.3278248e-02
   3.9957977e-01   5.3816419e-02
   3.8709295e-01   5.4257185e-02
   3.7475734e-01   5.4608463e-02
   3.6257601e-01   5.4880979e-02
   3.5055195e-01   5.5084913e-02
   3.3868813e-01   5.5229902e-02
   3.2698749e-01   5.5325033e-02
   3.1545289e-01   5.5378848e-02
   3.0408720e-01   5.5399338e-02
   2.9289322e-01   5.5393613e-02
   2.8187370e-01   5.5363952e-02
   2.7103137e-01   5.5309595e-02
   2.6036891e-01   5.5229913e-02
   2.4988893e-01   5.5124469e-02
   2.3959403e-01   5.4993013e-02
   2.2948676e-01   5.4835475e-02
   2.1956959e-01   5.4651962e-02
   2.0984499e-01   5.4442749e-02
   2.0031534e-01   5.4208273e-02
   1.9098301e-01   5.3948340e-02
   1.8185028e-01   5.3659633e-02
   1.7291943e-01   5.3338608e-02
   1.6419264e-01   5.2982483e-02
   1.5567207e-01   5.2589207e-02
   1.4735984e-01   5.2157340e-02
   1.3925797e-01   5.1680822e-02
   1.3136849e-01   5.1146876e-02
   1.2369332e-01   5.0544680e-02
   1.1623437e-01   4.9866030e-02
   1.0899348e-01   4.9105193e-02
   1.0197242e-01   4.8258740e-02
   9.5172948e-02   4.7325456e-02
   8.8596723e-02   4.6306759e-02
   8.2245374e-02   4.5206102e-02
   7.6120467e-02   4.4028380e-02
   7.0223514e-02   4.2775925e-02
   6.4555969e-02   4.1427271e-02
   5.9119231e-02   3.9958337e-02
   5.3914641e-02   3.8354648e-02
   4.8943484e-02   3.6610547e-02
   4.4206985e-02   3.4754281e-02
   3.9706314e-02   3.2865070e-02
   3.5442582e-02   3.1011854e-02
   3.1416839e-02   2.9247048e-02
   2.7630080e-02   2.7608540e-02
   2.4083238e-02   2.6120653e-02
   2.0777189e-02   2.4707785e-02
   1.7712749e-02   2.3173722e-02
   1.4890674e-02   2.1396396e-02
   1.2311659e-02   1.9332386e-02
   9.9763423e-03   1.7000156e-02
   7.8852987e-03   1.4464558e-02
   6.0390445e-03   1.1822643e-02
   4.4380354e-03   9.1908297e-03
   3.0826663e-03   6.6934819e-03
   1.9732716e-03   4.4529263e-03
   1.1101250e-03   2.5809485e-03
   4.9343963e-04   1.1717953e-03
   1.2336752e-04   2.9670732e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.1818717e-02
   1.2336752e-04  -1.1898625e-02
   4.9343963e-04  -1.2137851e-02
   1.1101250e-03  -1.2534899e-02
   1.9732716e-03  -1.3087263e-02
   3.0826663e-03  -1.3791416e-02
   4.4380354e-03  -1.4642783e-02
   6.0390445e-03  -1.5635718e-02
   7.8852987e-03  -1.6763470e-02
   9.9763423e-03  -1.8018140e-02
   1.2311659e-02  -1.9390643e-02
   1.4890674e-02  -2.0870650e-02
   1.7712749e-02  -2.2446539e-02
   2.0777189e-02  -2.4105331e-02
   2.4083238e-02  -2.5832626e-02
   2.7630080e-02  -2.7612534e-02
   3.1416839e-02  -2.9427599e-02
   3.5442582e-02  -3.1258723e-02
   3.9706314e-02  -3.3085084e-02
   4.4206985e-02  -3.4884052e-02
   4.8943484e-02  -3.6631100e-02
   5.3914641e-02  -3.8301225e-02
   5.9119231e-02  -3.9880406e-02
   6.4555969e-02  -4.1362788e-02
   7.0223514e-02  -4.2746427e-02
   7.6120467e-02  -4.4033736e-02
   8.2245374e-02  -4.5228271e-02
   8.8596723e-02  -4.6329008e-02
   9.5172948e-02  -4.7336520e-02
   1.0197242e-01  -4.8254306e-02
   1.0899348e-01  -4.9086689e-02
   1.1623437e-01  -4.9836619e-02
