   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1062102e-02
   9.5289355e-01   1.4930119e-02
   9.3720948e-01   1.8661005e-02
   9.2154090e-01   2.2340592e-02
   9.0589169e-01   2.5800590e-02
   8.9026569e-01   2.9156575e-02
   8.7466677e-01   3.2501172e-02
   8.5909877e-01   3.5743279e-02
   8.4356553e-01   3.8772117e-02
   8.2807090e-01   4.1801475e-02
   8.1261869e-01   4.4731944e-02
   7.9721270e-01   4.7454790e-02
   7.8185676e-01   5.0067695e-02
   7.6655464e-01   5.2555844e-02
   7.5131011e-01   5.4916520e-02
   7.3612695e-01   5.7153983e-02
   7.2100889e-01   5.9267706e-02
   7.0595967e-01   6.1256691e-02
   6.9098301e-01   6.3088311e-02
   6.7608258e-01   6.4745529e-02
   6.6126208e-01   6.6229511e-02
   6.4652516e-01   6.7533995e-02
   6.3187545e-01   6.8705897e-02
   6.1731657e-01   6.9773181e-02
   6.0285211e-01   7.0726701e-02
   5.8848564e-01   7.1573429e-02
   5.7422071e-01   7.2303656e-02
   5.6006083e-01   7.2935003e-02
   5.4600950e-01   7.3524261e-02
   5.3207019e-01   7.4020170e-02
   5.1824633e-01   7.4414729e-02
   5.0454133e-01   7.4768025e-02
   4.9095858e-01   7.5086449e-02
   4.7750144e-01   7.5335534e-02
   4.6417321e-01   7.5483644e-02
   4.5097718e-01   7.5574955e-02
   4.3791662e-01   7.5635652e-02
   4.2499475e-01   7.5656847e-02
   4.1221475e-01   7.5600203e-02
   3.9957977e-01   7.5461055e-02
   3.8709295e-01   7.5279048e-02
   3.7475734e-01   7.5092928e-02
   3.6257601e-01   7.4855850e-02
   3.5055195e-01   7.4543308e-02
   3.3868813e-01   7.4171284e-02
   3.2698749e-01   7.3772911e-02
   3.1545289e-01   7.3364881e-02
   3.0408720e-01   7.2929014e-02
   2.9289322e-01   7.2397783e-02
   2.8187370e-01   7.1781026e-02
   2.7103137e-01   7.1154443e-02
   2.6036891e-01   7.0511266e-02
   2.4988893e-01   6.9809467e-02
   2.3959403e-01   6.9075414e-02
   2.2948676e-01   6.8346196e-02
   2.1956959e-01   6.7588063e-02
   2.0984499e-01   6.6759548e-02
   2.0031534e-01   6.5877865e-02
   1.9098301e-01   6.4973288e-02
   1.8185028e-01   6.4053889e-02
   1.7291943e-01   6.3118828e-02
   1.6419264e-01   6.2162005e-02
   1.5567207e-01   6.1174917e-02
   1.4735984e-01   6.0157428e-02
   1.3925797e-01   5.9119476e-02
   1.3136849e-01   5.8067218e-02
   1.2369332e-01   5.6988958e-02
   1.1623437e-01   5.5870343e-02
   1.0899348e-01   5.4709770e-02
   1.0197242e-01   5.3521225e-02
   9.5172948e-02   5.2317924e-02
   8.8596723e-02   5.1101395e-02
   8.2245374e-02   4.9864748e-02
   7.6120467e-02   4.8603573e-02
   7.0223514e-02   4.7326915e-02
   6.4555969e-02   4.6024839e-02
   5.9119231e-02   4.4543234e-02
   5.3914641e-02   4.3107176e-02
   4.8943484e-02   4.1638231e-02
   4.4206985e-02   4.0047849e-02
   3.9706314e-02   3.8471165e-02
   3.5442582e-02   3.6672371e-02
   3.1416839e-02   3.4819987e-02
   2.7630080e-02   3.2890513e-02
   2.4083238e-02   3.0876289e-02
   2.0777189e-02   2.8953850e-02
   1.7712749e-02   2.6925908e-02
   1.4890674e-02   2.4794868e-02
   1.2311659e-02   2.2735705e-02
   9.9763423e-03   2.0627139e-02
   7.8852987e-03   1.8341409e-02
   6.0390445e-03   1.6114089e-02
   4.4380354e-03   1.4226386e-02
   3.0826663e-03   1.2589973e-02
   1.9732716e-03   1.0394536e-02
   1.1101250e-03   8.8262617e-03
   4.9343963e-04   4.6921081e-03
   1.2336752e-04   1.0048228e-02
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.8220615e-04
   1.2336752e-04  -8.9896827e-04
   4.9343963e-04  -1.8109715e-03
   1.1101250e-03  -3.2030122e-03
   1.9732716e-03  -4.8819035e-03
   3.0826663e-03  -6.5834402e-03
   4.4380354e-03  -8.1465006e-03
   6.0390445e-03  -9.6697322e-03
   7.8852987e-03  -1.1179914e-02
   9.9763423e-03  -1.2655511e-02
   1.2311659e-02  -1.4111747e-02
   1.4890674e-02  -1.5576564e-02
   1.7712749e-02  -1.7086045e-02
   2.0777189e-02  -1.8591867e-02
   2.4083238e-02  -2.0044437e-02
   2.7630080e-02  -2.1454087e-02
   3.1416839e-02  -2.2828937e-02
   3.5442582e-02  -2.4187540e-02
   3.9706314e-02  -2.5565362e-02
   4.4206985e-02  -2.6948455e-02
   4.8943484e-02  -2.8219341e-02
   5.3914641e-02  -2.9532184e-02
   5.9119231e-02  -3.0830762e-02
   6.4555969e-02  -3.2059118e-02
   7.0223514e-02  -3.3330043e-02
   7.6120467e-02  -3.4517282e-02
   8.2245374e-02  -3.5642517e-02
   8.8596723e-02  -3.6830908e-02
   9.5172948e-02  -3.8056345e-02
   1.0197242e-01  -3.9270105e-02
   1.0899348e-01  -4.0437983e-02
   1.1623437e-01  -4.1565852e-02
   1.2369332e-01  -4.2666905e-02
   1.3136849e-01  -4.3752514e-02
   1.3925797e-01  -4.4830952e-02
   1.4735984e-01  -4.5909447e-02
   1.5567207e-01  -4.6980716e-02
   1.6419264e-01  -4.8031005e-02
   1.7291943e-01  -4.9048724e-02
   1.8185028e-01  -5.0025586e-02
   1.9098301e-01  -5.0959749e-02
   2.0031534e-01  -5.1866763e-02
   2.0984499e-01  -5.2758293e-02
   2.1956959e-01  -5.3609930e-02
   2.2948676e-01  -5.4393804e-02
   2.3959403e-01  -5.5127169e-02
   2.4988893e-01  -5.5834730e-02
   2.6036891e-01  -5.6487887e-02
   2.7103137e-01  -5.7053418e-02
   2.8187370e-01  -5.7563622e-02
   2.9289322e-01  -5.8038479e-02
   3.0408720e-01  -5.8407229e-02
   3.1545289e-01  -5.8638100e-02
   3.2698749e-01  -5.8794120e-02
   3.3868813e-01  -5.8904409e-02
   3.5055195e-01  -5.8955075e-02
   3.6257601e-01  -5.8906967e-02
   3.7475734e-01  -5.8738379e-02
   3.8709295e-01  -5.8496545e-02
   3.9957977e-01  -5.8168882e-02
   4.1221475e-01  -5.7697876e-02
   4.2499475e-01  -5.7153719e-02
   4.3791662e-01  -5.6577243e-02
   4.5097718e-01  -5.5905110e-02
   4.6417321e-01  -5.5139077e-02
   4.7750144e-01  -5.4277526e-02
   4.9095858e-01  -5.3283279e-02
   5.0454133e-01  -5.2272097e-02
   5.1824633e-01  -5.1091516e-02
   5.3207019e-01  -4.9771286e-02
   5.4600950e-01  -4.8358852e-02
   5.6006083e-01  -4.6831862e-02
   5.7422071e-01  -4.5199800e-02
   5.8848564e-01  -4.3435870e-02
   6.0285211e-01  -4.1494691e-02
   6.1731657e-01  -3.9372231e-02
   6.3187545e-01  -3.7121425e-02
   6.4652516e-01  -3.4742550e-02
   6.6126208e-01  -3.2176088e-02
   6.7608258e-01  -2.9440178e-02
   6.9098301e-01  -2.6485442e-02
   7.0595967e-01  -2.3401952e-02
   7.2100889e-01  -2.0408422e-02
   7.3612695e-01  -1.7335114e-02
   7.5131011e-01  -1.4220526e-02
   7.6655464e-01  -1.1198719e-02
   7.8185676e-01  -8.2860859e-03
   7.9721270e-01  -5.4506445e-03
   8.1261869e-01  -2.8610493e-03
   8.2807090e-01  -5.5400621e-04
   8.4356553e-01   1.5240583e-03
   8.5909877e-01   3.1694159e-03
   8.7466677e-01   4.4270760e-03
   8.9026569e-01   5.3451490e-03
   9.0589169e-01   5.8788315e-03
   9.2154090e-01   5.9792090e-03
   9.3720948e-01   5.6845426e-03
   9.5289355e-01   4.8041240e-03
   9.6858924e-01   3.1949703e-03
   1.0000000e+00   0.0000000e+00
