   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.2749221e-03
   9.5289355e-01   5.2089314e-03
   9.3720948e-01   7.6233158e-03
   9.2154090e-01   1.0431568e-02
   9.0589169e-01   1.3563269e-02
   8.9026569e-01   1.6944254e-02
   8.7466677e-01   2.0549044e-02
   8.5909877e-01   2.4392033e-02
   8.4356553e-01   2.8417941e-02
   8.2807090e-01   3.2674126e-02
   8.1261869e-01   3.7231634e-02
   7.9721270e-01   4.1998354e-02
   7.8185676e-01   4.6899619e-02
   7.6655464e-01   5.1908279e-02
   7.5131011e-01   5.6964792e-02
   7.3612695e-01   6.1996185e-02
   7.2100889e-01   6.6952636e-02
   7.0595967e-01   7.1793114e-02
   6.9098301e-01   7.6479921e-02
   6.7608258e-01   8.0971898e-02
   6.6126208e-01   8.5210153e-02
   6.4652516e-01   8.9143603e-02
   6.3187545e-01   9.2767804e-02
   6.1731657e-01   9.6088093e-02
   6.0285211e-01   9.9089515e-02
   5.8848564e-01   1.0175213e-01
   5.7422071e-01   1.0408771e-01
   5.6006083e-01   1.0612918e-01
   5.4600950e-01   1.0790249e-01
   5.3207019e-01   1.0942376e-01
   5.1824633e-01   1.1070920e-01
   5.0454133e-01   1.1177829e-01
   4.9095858e-01   1.1264972e-01
   4.7750144e-01   1.1332981e-01
   4.6417321e-01   1.1381752e-01
   4.5097718e-01   1.1411972e-01
   4.3791662e-01   1.1425836e-01
   4.2499475e-01   1.1425449e-01
   4.1221475e-01   1.1411360e-01
   3.9957977e-01   1.1383389e-01
   3.8709295e-01   1.1341735e-01
   3.7475734e-01   1.1287295e-01
   3.6257601e-01   1.1220988e-01
   3.5055195e-01   1.1143257e-01
   3.3868813e-01   1.1054266e-01
   3.2698749e-01   1.0954195e-01
   3.1545289e-01   1.0843223e-01
   3.0408720e-01   1.0721564e-01
   2.9289322e-01   1.0589723e-01
   2.8187370e-01   1.0448543e-01
   2.7103137e-01   1.0298785e-01
   2.6036891e-01   1.0140442e-01
   2.4988893e-01   9.9731633e-02
   2.3959403e-01   9.7969068e-02
   2.2948676e-01   9.6125157e-02
   2.1956959e-01   9.4210025e-02
   2.0984499e-01   9.2230210e-02
   2.0031534e-01   9.0186529e-02
   1.9098301e-01   8.8079994e-02
   1.8185028e-01   8.5915292e-02
   1.7291943e-01   8.3700277e-02
   1.6419264e-01   8.1442576e-02
   1.5567207e-01   7.9147699e-02
   1.4735984e-01   7.6820191e-02
   1.3925797e-01   7.4464072e-02
   1.3136849e-01   7.2079461e-02
   1.2369332e-01   6.9666083e-02
   1.1623437e-01   6.7225202e-02
   1.0899348e-01   6.4760259e-02
   1.0197242e-01   6.2275704e-02
   9.5172948e-02   5.9776011e-02
   8.8596723e-02   5.7264990e-02
