   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.7060822e-02
   9.5289355e-01   2.1196141e-02
   9.3720948e-01   2.5041730e-02
   9.2154090e-01   2.8722900e-02
   9.0589169e-01   3.2349386e-02
   8.9026569e-01   3.5959655e-02
   8.7466677e-01   3.9560110e-02
   8.5909877e-01   4.3181836e-02
   8.4356553e-01   4.6824859e-02
   8.2807090e-01   5.0489872e-02
   8.1261869e-01   5.4179733e-02
   7.9721270e-01   5.7889390e-02
   7.8185676e-01   6.1617141e-02
   7.6655464e-01   6.5365321e-02
   7.5131011e-01   6.9125970e-02
   7.3612695e-01   7.2885810e-02
   7.2100889e-01   7.6632473e-02
   7.0595967e-01   8.0355210e-02
   6.9098301e-01   8.4047846e-02
   6.7608258e-01   8.7704799e-02
   6.6126208e-01   9.1318375e-02
   6.4652516e-01   9.4880687e-02
   6.3187545e-01   9.8384484e-02
   6.1731657e-01   1.0182292e-01
   6.0285211e-01   1.0518954e-01
   5.8848564e-01   1.0847819e-01
   5.7422071e-01   1.1168214e-01
   5.6006083e-01   1.1479436e-01
   5.4600950e-01   1.1780666e-01
   5.3207019e-01   1.2070914e-01
   5.1824633e-01   1.2349214e-01
   5.0454133e-01   1.2614581e-01
   4.9095858e-01   1.2866075e-01
   4.7750144e-01   1.3102714e-01
   4.6417321e-01   1.3323523e-01
   4.5097718e-01   1.3527474e-01
   4.3791662e-01   1.3713369e-01
   4.2499475e-01   1.3880131e-01
   4.1221475e-01   1.4027179e-01
   3.9957977e-01   1.4154211e-01
   3.8709295e-01   1.4260871e-01
   3.7475734e-01   1.4346638e-01
   3.6257601e-01   1.4411086e-01
   3.5055195e-01   1.4454288e-01
   3.3868813e-01   1.4476631e-01
   3.2698749e-01   1.4478390e-01
   3.1545289e-01   1.4459343e-01
   3.0408720e-01   1.4419262e-01
   2.9289322e-01   1.4358288e-01
   2.8187370e-01   1.4276973e-01
   2.7103137e-01   1.4175957e-01
   2.6036891e-01   1.4056113e-01
   2.4988893e-01   1.3918437e-01
   2.3959403e-01   1.3763854e-01
   2.2948676e-01   1.3593000e-01
   2.1956959e-01   1.3406490e-01
   2.0984499e-01   1.3205077e-01
   2.0031534e-01   1.2989713e-01
   1.9098301e-01   1.2761378e-01
   1.8185028e-01   1.2520933e-01
   1.7291943e-01   1.2269142e-01
   1.6419264e-01   1.2006804e-01
   1.5567207e-01   1.1734719e-01
   1.4735984e-01   1.1453709e-01
   1.3925797e-01   1.1164555e-01
   1.3136849e-01   1.0867633e-01
   1.2369332e-01   1.0563287e-01
   1.1623437e-01   1.0251977e-01
   1.0899348e-01   9.9342284e-02
   1.0197242e-01   9.6106841e-02
   9.5172948e-02   9.2820207e-02
   8.8596723e-02   8.9488551e-02
   8.2245374e-02   8.6119251e-02
   7.6120467e-02   8.2718318e-02
   7.0223514e-02   7.9289428e-02
   6.4555969e-02   7.5838263e-02
   5.9119231e-02   7.2366397e-02
   5.3914641e-02   6.8871889e-02
   4.8943484e-02   6.5357799e-02
   4.4206985e-02   6.1836181e-02
   3.9706314e-02   5.8325552e-02
   3.5442582e-02   5.4842388e-02
   3.1416839e-02   5.1363283e-02
   2.7630080e-02   4.7852562e-02
   2.4083238e-02   4.4305167e-02
   2.0777189e-02   4.0809631e-02
   1.7712749e-02   3.7477044e-02
   1.4890674e-02   3.4343948e-02
   1.2311659e-02   3.1144100e-02
   9.9763423e-03   2.7633428e-02
   7.8852987e-03   2.3849621e-02
   6.0390445e-03   2.0454559e-02
   4.4380354e-03   1.7949411e-02
   3.0826663e-03   1.6089588e-02
   1.9732716e-03   1.3244584e-02
   1.1101250e-03   9.1074400e-03
   4.9343963e-04   4.6616161e-03
   1.2336752e-04   1.2662637e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.4720750e-03
   1.2336752e-04  -5.2583002e-03
   4.9343963e-04  -7.5505248e-03
   1.1101250e-03  -1.1156761e-02
   1.9732716e-03  -1.5781557e-02
   3.0826663e-03  -2.1062700e-02
   4.4380354e-03  -2.6622423e-02
   6.0390445e-03  -3.2132942e-02
   7.8852987e-03  -3.7396096e-02
   9.9763423e-03  -4.2436352e-02
   1.2311659e-02  -4.7422756e-02
   1.4890674e-02  -5.2322063e-02
   1.7712749e-02  -5.7103449e-02
   2.0777189e-02  -6.1767886e-02
   2.4083238e-02  -6.6300537e-02
   2.7630080e-02  -7.0719874e-02
   3.1416839e-02  -7.5052900e-02
   3.5442582e-02  -7.9293244e-02
   3.9706314e-02  -8.3448173e-02
   4.4206985e-02  -8.7524532e-02
   4.8943484e-02  -9.1513442e-02
   5.3914641e-02  -9.5413871e-02
   5.9119231e-02  -9.9226154e-02
   6.4555969e-02  -1.0294906e-01
   7.0223514e-02  -1.0658838e-01
   7.6120467e-02  -1.1014440e-01
   8.2245374e-02  -1.1361104e-01
   8.8596723e-02  -1.1698545e-01
   9.5172948e-02  -1.2026239e-01
   1.0197242e-01  -1.2343554e-01
   1.0899348e-01  -1.2650090e-01
   1.1623437e-01  -1.2945335e-01
   1.2369332e-01  -1.3228844e-01
   1.3136849e-01  -1.3500298e-01
   1.3925797e-01  -1.3759082e-01
   1.4735984e-01  -1.4004583e-01
   1.5567207e-01  -1.4236275e-01
   1.6419264e-01  -1.4453576e-01
   1.7291943e-01  -1.4656000e-01
   1.8185028e-01  -1.4843016e-01
   1.9098301e-01  -1.5013897e-01
   2.0031534e-01  -1.5167971e-01
   2.0984499e-01  -1.5304765e-01
   2.1956959e-01  -1.5424023e-01
   2.2948676e-01  -1.5525553e-01
   2.3959403e-01  -1.5608674e-01
   2.4988893e-01  -1.5672426e-01
   2.6036891e-01  -1.5715987e-01
   2.7103137e-01  -1.5739082e-01
   2.8187370e-01  -1.5741661e-01
   2.9289322e-01  -1.5723530e-01
   3.0408720e-01  -1.5684107e-01
