   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.9397476e-03
   9.5289355e-01   8.2138643e-03
   9.3720948e-01   1.0444876e-02
   9.2154090e-01   1.2641511e-02
   9.0589169e-01   1.4796151e-02
   8.9026569e-01   1.6909639e-02
   8.7466677e-01   1.8988892e-02
   8.5909877e-01   2.1031516e-02
   8.4356553e-01   2.3031258e-02
   8.2807090e-01   2.4989492e-02
   8.1261869e-01   2.6912508e-02
   7.9721270e-01   2.8802939e-02
   7.8185676e-01   3.0657464e-02
   7.6655464e-01   3.2472585e-02
   7.5131011e-01   3.4247216e-02
   7.3612695e-01   3.5981487e-02
   7.2100889e-01   3.7675758e-02
   7.0595967e-01   3.9331180e-02
   6.9098301e-01   4.0949096e-02
   6.7608258e-01   4.2530035e-02
   6.6126208e-01   4.4071828e-02
   6.4652516e-01   4.5571835e-02
   6.3187545e-01   4.7028020e-02
   6.1731657e-01   4.8440722e-02
   6.0285211e-01   4.9810984e-02
   5.8848564e-01   5.1139668e-02
   5.7422071e-01   5.2425570e-02
   5.6006083e-01   5.3666272e-02
   5.4600950e-01   5.4859498e-02
   5.3207019e-01   5.6003812e-02
   5.1824633e-01   5.7099185e-02
   5.0454133e-01   5.8145797e-02
   4.9095858e-01   5.9143804e-02
   4.7750144e-01   6.0092587e-02
   4.6417321e-01   6.0991166e-02
   4.5097718e-01   6.1838700e-02
   4.3791662e-01   6.2633997e-02
   4.2499475e-01   6.3374400e-02
   4.1221475e-01   6.4057184e-02
   3.9957977e-01   6.4679962e-02
   3.8709295e-01   6.5243776e-02
   3.7475734e-01   6.5755177e-02
   3.6257601e-01   6.6220931e-02
   3.5055195e-01   6.6647000e-02
   3.3868813e-01   6.7024330e-02
   3.2698749e-01   6.7327036e-02
   3.1545289e-01   6.7530484e-02
   3.0408720e-01   6.7613049e-02
   2.9289322e-01   6.7571414e-02
   2.8187370e-01   6.7419987e-02
   2.7103137e-01   6.7173202e-02
   2.6036891e-01   6.6844423e-02
   2.4988893e-01   6.6440048e-02
   2.3959403e-01   6.5959306e-02
   2.2948676e-01   6.5401593e-02
   2.1956959e-01   6.4766874e-02
   2.0984499e-01   6.4055888e-02
   2.0031534e-01   6.3270197e-02
   1.9098301e-01   6.2411832e-02
   1.8185028e-01   6.1483249e-02
   1.7291943e-01   6.0488448e-02
   1.6419264e-01   5.9434273e-02
   1.5567207e-01   5.8327772e-02
   1.4735984e-01   5.7175775e-02
   1.3925797e-01   5.5983667e-02
   1.3136849e-01   5.4751546e-02
   1.2369332e-01   5.3478915e-02
   1.1623437e-01   5.2166242e-02
   1.0899348e-01   5.0815499e-02
   1.0197242e-01   4.9435206e-02
   9.5172948e-02   4.8036733e-02
   8.8596723e-02   4.6630483e-02
   8.2245374e-02   4.5225569e-02
   7.6120467e-02   4.3818262e-02
   7.0223514e-02   4.2391996e-02
   6.4555969e-02   4.0934195e-02
   5.9119231e-02   3.9436956e-02
   5.3914641e-02   3.7904140e-02
   4.8943484e-02   3.6364501e-02
   4.4206985e-02   3.4846524e-02
   3.9706314e-02   3.3373228e-02
   3.5442582e-02   3.1956948e-02
   3.1416839e-02   3.0553682e-02
   2.7630080e-02   2.9106735e-02
   2.4083238e-02   2.7582893e-02
   2.0777189e-02   2.5969699e-02
   1.7712749e-02   2.4297658e-02
   1.4890674e-02   2.2635840e-02
   1.2311659e-02   2.0977360e-02
   9.9763423e-03   1.9187820e-02
   7.8852987e-03   1.7298608e-02
   6.0390445e-03   1.5476536e-02
   4.4380354e-03   1.3674297e-02
   3.0826663e-03   1.1555614e-02
   1.9732716e-03   9.2551814e-03
   1.1101250e-03   6.9570181e-03
   4.9343963e-04   4.6252281e-03
   1.2336752e-04   1.9128339e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.2951538e-03
   1.2336752e-04  -2.1226298e-03
   4.9343963e-04  -3.9701539e-03
   1.1101250e-03  -5.8096486e-03
   1.9732716e-03  -7.5832009e-03
   3.0826663e-03  -9.1578847e-03
   4.4380354e-03  -1.0548866e-02
   6.0390445e-03  -1.2131179e-02
   7.8852987e-03  -1.3682488e-02
   9.9763423e-03  -1.5000442e-02
   1.2311659e-02  -1.6469673e-02
   1.4890674e-02  -1.7991922e-02
   1.7712749e-02  -1.9355039e-02
   2.0777189e-02  -2.0586853e-02
   2.4083238e-02  -2.1825932e-02
   2.7630080e-02  -2.3111265e-02
   3.1416839e-02  -2.4422435e-02
   3.5442582e-02  -2.5733783e-02
   3.9706314e-02  -2.7014477e-02
   4.4206985e-02  -2.8246224e-02
   4.8943484e-02  -2.9433228e-02
   5.3914641e-02  -3.0587659e-02
   5.9119231e-02  -3.1729598e-02
   6.4555969e-02  -3.2879156e-02
   7.0223514e-02  -3.4034331e-02
   7.6120467e-02  -3.5187752e-02
   8.2245374e-02  -3.6331450e-02
   8.8596723e-02  -3.7457409e-02
   9.5172948e-02  -3.8562531e-02
   1.0197242e-01  -3.9647338e-02
   1.0899348e-01  -4.0713663e-02
   1.1623437e-01  -4.1764544e-02
   1.2369332e-01  -4.2798327e-02
   1.3136849e-01  -4.3806268e-02
   1.3925797e-01  -4.4778371e-02
   1.4735984e-01  -4.5703738e-02
   1.5567207e-01  -4.6573691e-02
   1.6419264e-01  -4.7386981e-02
   1.7291943e-01  -4.8144250e-02
   1.8185028e-01  -4.8847035e-02
   1.9098301e-01  -4.9497245e-02
   2.0031534e-01  -5.0095019e-02
   2.0984499e-01  -5.0640305e-02
   2.1956959e-01  -5.1133577e-02
   2.2948676e-01  -5.1575484e-02
   2.3959403e-01  -5.1964228e-02
   2.4988893e-01  -5.2296812e-02
   2.6036891e-01  -5.2570290e-02
   2.7103137e-01  -5.2782047e-02
   2.8187370e-01  -5.2932544e-02
   2.9289322e-01  -5.3024522e-02
   3.0408720e-01  -5.3061344e-02
   3.1545289e-01  -5.3046635e-02
   3.2698749e-01  -5.2980104e-02
   3.3868813e-01  -5.2858542e-02
   3.5055195e-01  -5.2678615e-02
   3.6257601e-01  -5.2437708e-02
