   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.9769850e-03
   9.5289355e-01   9.6013802e-03
   9.3720948e-01   1.2176467e-02
   9.2154090e-01   1.4702368e-02
   9.0589169e-01   1.7179249e-02
   8.9026569e-01   1.9607324e-02
   8.7466677e-01   2.1986941e-02
   8.5909877e-01   2.4318552e-02
   8.4356553e-01   2.6602645e-02
   8.2807090e-01   2.8839741e-02
   8.1261869e-01   3.1030389e-02
   7.9721270e-01   3.3175164e-02
   7.8185676e-01   3.5274360e-02
   7.6655464e-01   3.7327576e-02
   7.5131011e-01   3.9334352e-02
   7.3612695e-01   4.1294276e-02
   7.2100889e-01   4.3206983e-02
   7.0595967e-01   4.5072156e-02
   6.9098301e-01   4.6889496e-02
   6.7608258e-01   4.8658353e-02
   6.6126208e-01   5.0377829e-02
   6.4652516e-01   5.2047093e-02
   6.3187545e-01   5.3665388e-02
   6.1731657e-01   5.5232035e-02
   6.0285211e-01   5.6746430e-02
   5.8848564e-01   5.8207974e-02
   5.7422071e-01   5.9615626e-02
   5.6006083e-01   6.0968219e-02
   5.4600950e-01   6.2264701e-02
   5.3207019e-01   6.3504139e-02
   5.1824633e-01   6.4685724e-02
   5.0454133e-01   6.5808764e-02
   4.9095858e-01   6.6872633e-02
   4.7750144e-01   6.7876127e-02
   4.6417321e-01   6.8817764e-02
   4.5097718e-01   6.9696249e-02
   4.3791662e-01   7.0510480e-02
   4.2499475e-01   7.1259550e-02
   4.1221475e-01   7.1942747e-02
   3.9957977e-01   7.2559553e-02
   3.8709295e-01   7.3109425e-02
   3.7475734e-01   7.3591251e-02
   3.6257601e-01   7.4004008e-02
   3.5055195e-01   7.4346947e-02
   3.3868813e-01   7.4619589e-02
   3.2698749e-01   7.4821723e-02
   3.1545289e-01   7.4953397e-02
   3.0408720e-01   7.5014920e-02
   2.9289322e-01   7.5006760e-02
   2.8187370e-01   7.4928489e-02
   2.7103137e-01   7.4779252e-02
   2.6036891e-01   7.4558600e-02
   2.4988893e-01   7.4266500e-02
   2.3959403e-01   7.3903157e-02
   2.2948676e-01   7.3468567e-02
   2.1956959e-01   7.2963045e-02
   2.0984499e-01   7.2387363e-02
   2.0031534e-01   7.1742735e-02
   1.9098301e-01   7.1030472e-02
