   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.8351798e-03
   9.5289355e-01   8.9925118e-03
   9.3720948e-01   1.2335162e-02
   9.2154090e-01   1.5852259e-02
   9.0589169e-01   1.9534291e-02
   8.9026569e-01   2.3369286e-02
   8.7466677e-01   2.7343723e-02
   8.5909877e-01   3.1442051e-02
   8.4356553e-01   3.5647335e-02
   8.2807090e-01   3.9939523e-02
   8.1261869e-01   4.4297631e-02
   7.9721270e-01   4.8701134e-02
   7.8185676e-01   5.3129614e-02
   7.6655464e-01   5.7561812e-02
   7.5131011e-01   6.1976275e-02
   7.3612695e-01   6.6350748e-02
   7.2100889e-01   7.0663032e-02
   7.0595967e-01   7.4891070e-02
   6.9098301e-01   7.9012994e-02
   6.7608258e-01   8.3005613e-02
   6.6126208e-01   8.6845454e-02
   6.4652516e-01   9.0507868e-02
   6.3187545e-01   9.3970020e-02
   6.1731657e-01   9.7225720e-02
   6.0285211e-01   1.0027715e-01
   5.8848564e-01   1.0312378e-01
   5.7422071e-01   1.0576377e-01
   5.6006083e-01   1.0819713e-01
   5.4600950e-01   1.1042529e-01
   5.3207019e-01   1.1245020e-01
   5.1824633e-01   1.1427432e-01
   5.0454133e-01   1.1590160e-01
   4.9095858e-01   1.1733765e-01
   4.7750144e-01   1.1858902e-01
   4.6417321e-01   1.1966361e-01
   4.5097718e-01   1.2056834e-01
   4.3791662e-01   1.2130761e-01
   4.2499475e-01   1.2188553e-01
   4.1221475e-01   1.2230666e-01
   3.9957977e-01   1.2257566e-01
   3.8709295e-01   1.2269655e-01
   3.7475734e-01   1.2267294e-01
   3.6257601e-01   1.2250880e-01
   3.5055195e-01   1.2220855e-01
   3.3868813e-01   1.2177658e-01
   3.2698749e-01   1.2121603e-01
   3.1545289e-01   1.2052982e-01
   3.0408720e-01   1.1972154e-01
   2.9289322e-01   1.1879555e-01
   2.8187370e-01   1.1775627e-01
   2.7103137e-01   1.1660738e-01
   2.6036891e-01   1.1535243e-01
   2.4988893e-01   1.1399499e-01
   2.3959403e-01   1.1253839e-01
   2.2948676e-01   1.1098617e-01
   2.1956959e-01   1.0934182e-01
   2.0984499e-01   1.0760865e-01
   2.0031534e-01   1.0579033e-01
   1.9098301e-01   1.0388979e-01
   1.8185028e-01   1.0190955e-01
   1.7291943e-01   9.9852652e-02
   1.6419264e-01   9.7721709e-02
   1.5567207e-01   9.5519184e-02
   1.4735984e-01   9.3248318e-02
   1.3925797e-01   9.0912491e-02
   1.3136849e-01   8.8515208e-02
   1.2369332e-01   8.6060820e-02
   1.1623437e-01   8.3553533e-02
   1.0899348e-01   8.0996381e-02
   1.0197242e-01   7.8393337e-02
   9.5172948e-02   7.5748983e-02
   8.8596723e-02   7.3064857e-02
   8.2245374e-02   7.0342481e-02
   7.6120467e-02   6.7585471e-02
   7.0223514e-02   6.4799306e-02
   6.4555969e-02   6.1991094e-02
   5.9119231e-02   5.9169463e-02
   5.3914641e-02   5.6343763e-02
   4.8943484e-02   5.3509560e-02
   4.4206985e-02   5.0652361e-02
   3.9706314e-02   4.7765800e-02
   3.5442582e-02   4.4853125e-02
   3.1416839e-02   4.1943293e-02
   2.7630080e-02   3.9076029e-02
   2.4083238e-02   3.6285640e-02
   2.0777189e-02   3.3580971e-02
   1.7712749e-02   3.0857840e-02
   1.4890674e-02   2.8025504e-02
   1.2311659e-02   2.5056864e-02
   9.9763423e-03   2.2070101e-02
   7.8852987e-03   1.9339624e-02
   6.0390445e-03   1.7033064e-02
   4.4380354e-03   1.5040710e-02
   3.0826663e-03   1.2605377e-02
   1.9732716e-03   9.4942605e-03
   1.1101250e-03   6.0683643e-03
   4.9343963e-04   2.9528128e-03
   1.2336752e-04   7.7903984e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.9151426e-03
   1.2336752e-04  -3.3218433e-03
   4.9343963e-04  -4.4456424e-03
   1.1101250e-03  -6.0230525e-03
   1.9732716e-03  -7.6995809e-03
   3.0826663e-03  -9.1564023e-03
   4.4380354e-03  -1.0287077e-02
   6.0390445e-03  -1.1260932e-02
   7.8852987e-03  -1.2093926e-02
   9.9763423e-03  -1.2768375e-02
   1.2311659e-02  -1.3288099e-02
   1.4890674e-02  -1.3704196e-02
   1.7712749e-02  -1.4061738e-02
   2.0777189e-02  -1.4358018e-02
   2.4083238e-02  -1.4595092e-02
   2.7630080e-02  -1.4781236e-02
   3.1416839e-02  -1.4915659e-02
   3.5442582e-02  -1.4995923e-02
   3.9706314e-02  -1.5022713e-02
   4.4206985e-02  -1.5000122e-02
   4.8943484e-02  -1.4930830e-02
   5.3914641e-02  -1.4815399e-02
   5.9119231e-02  -1.4656133e-02
   6.4555969e-02  -1.4457471e-02
   7.0223514e-02  -1.4225488e-02
   7.6120467e-02  -1.3961752e-02
   8.2245374e-02  -1.3665020e-02
   8.8596723e-02  -1.3334246e-02
   9.5172948e-02  -1.2968643e-02
   1.0197242e-01  -1.2568008e-02
   1.0899348e-01  -1.2133472e-02
   1.1623437e-01  -1.1666951e-02
   1.2369332e-01  -1.1171036e-02
   1.3136849e-01  -1.0648738e-02
   1.3925797e-01  -1.0101441e-02
   1.4735984e-01  -9.5297787e-03
   1.5567207e-01  -8.9345862e-03
   1.6419264e-01  -8.3169240e-03
   1.7291943e-01  -7.6781158e-03
   1.8185028e-01  -7.0197450e-03
   1.9098301e-01  -6.3436530e-03
   2.0031534e-01  -5.6515689e-03
   2.0984499e-01  -4.9446043e-03
   2.1956959e-01  -4.2238890e-03
   2.2948676e-01  -3.4906608e-03
   2.3959403e-01  -2.7461803e-03
   2.4988893e-01  -1.9917789e-03
   2.6036891e-01  -1.2288792e-03
   2.7103137e-01  -4.5873012e-04
   2.8187370e-01   3.1754196e-04
   2.9289322e-01   1.0987253e-03
   3.0408720e-01   1.8832045e-03
   3.1545289e-01   2.6690189e-03
   3.2698749e-01   3.4541536e-03
   3.3868813e-01   4.2370892e-03
   3.5055195e-01   5.0165470e-03
   3.6257601e-01   5.7910405e-03
   3.7475734e-01   6.5583984e-03
   3.8709295e-01   7.3161962e-03
   3.9957977e-01   8.0616593e-03
   4.1221475e-01   8.7915663e-03
   4.2499475e-01   9.5027874e-03
   4.3791662e-01   1.0193743e-02
   4.5097718e-01   1.0863464e-02
   4.6417321e-01   1.1509472e-02
   4.7750144e-01   1.2127088e-02
   4.9095858e-01   1.2711646e-02
   5.0454133e-01   1.3259841e-02
   5.1824633e-01   1.3768736e-02
   5.3207019e-01   1.4235816e-02
   5.4600950e-01   1.4658886e-02
   5.6006083e-01   1.5036489e-02
   5.7422071e-01   1.5368308e-02
   5.8848564e-01   1.5653548e-02
   6.0285211e-01   1.5889533e-02
   6.1731657e-01   1.6073242e-02
   6.3187545e-01   1.6201806e-02
   6.4652516e-01   1.6272519e-02
   6.6126208e-01   1.6283800e-02
   6.7608258e-01   1.6234811e-02
   6.9098301e-01   1.6125919e-02
   7.0595967e-01   1.5958455e-02
   7.2100889e-01   1.5731876e-02
   7.3612695e-01   1.5443442e-02
   7.5131011e-01   1.5090355e-02
   7.6655464e-01   1.4669905e-02
   7.8185676e-01   1.4179604e-02
