   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.1048699e-03
   9.5289355e-01   1.0928788e-02
   9.3720948e-01   1.3516348e-02
   9.2154090e-01   1.5937294e-02
   9.0589169e-01   1.8240918e-02
   8.9026569e-01   2.0448092e-02
   8.7466677e-01   2.2572364e-02
   8.5909877e-01   2.4626705e-02
   8.4356553e-01   2.6625059e-02
   8.2807090e-01   2.8571651e-02
   8.1261869e-01   3.0464023e-02
   7.9721270e-01   3.2307525e-02
   7.8185676e-01   3.4110815e-02
   7.6655464e-01   3.5875290e-02
   7.5131011e-01   3.7598918e-02
   7.3612695e-01   3.9283549e-02
   7.2100889e-01   4.0933746e-02
   7.0595967e-01   4.2552520e-02
   6.9098301e-01   4.4140761e-02
   6.7608258e-01   4.5698620e-02
   6.6126208e-01   4.7224110e-02
   6.4652516e-01   4.8715022e-02
   6.3187545e-01   5.0172333e-02
   6.1731657e-01   5.1599555e-02
   6.0285211e-01   5.2998998e-02
   5.8848564e-01   5.4368536e-02
   5.7422071e-01   5.5705169e-02
   5.6006083e-01   5.7007338e-02
   5.4600950e-01   5.8275283e-02
   5.3207019e-01   5.9509143e-02
   5.1824633e-01   6.0706491e-02
   5.0454133e-01   6.1863471e-02
   4.9095858e-01   6.2976985e-02
   4.7750144e-01   6.4046882e-02
   4.6417321e-01   6.5073943e-02
   4.5097718e-01   6.6057661e-02
   4.3791662e-01   6.6993718e-02
   4.2499475e-01   6.7877417e-02
   4.1221475e-01   6.8704600e-02
   3.9957977e-01   6.9471799e-02
   3.8709295e-01   7.0175947e-02
   3.7475734e-01   7.0814407e-02
   3.6257601e-01   7.1385003e-02
   3.5055195e-01   7.1885871e-02
   3.3868813e-01   7.2314093e-02
   3.2698749e-01   7.2665460e-02
   3.1545289e-01   7.2936156e-02
   3.0408720e-01   7.3120604e-02
   2.9289322e-01   7.3211509e-02
   2.8187370e-01   7.3202708e-02
   2.7103137e-01   7.3093711e-02
   2.6036891e-01   7.2888884e-02
   2.4988893e-01   7.2592604e-02
   2.3959403e-01   7.2205428e-02
   2.2948676e-01   7.1725177e-02
   2.1956959e-01   7.1150294e-02
   2.0984499e-01   7.0478635e-02
   2.0031534e-01   6.9707926e-02
   1.9098301e-01   6.8837299e-02
   1.8185028e-01   6.7872323e-02
   1.7291943e-01   6.6822747e-02
   1.6419264e-01   6.5697624e-02
   1.5567207e-01   6.4499759e-02
   1.4735984e-01   6.3228287e-02
   1.3925797e-01   6.1883402e-02
   1.3136849e-01   6.0466581e-02
   1.2369332e-01   5.8980422e-02
   1.1623437e-01   5.7428444e-02
   1.0899348e-01   5.5815237e-02
   1.0197242e-01   5.4146296e-02
   9.5172948e-02   5.2427424e-02
   8.8596723e-02   5.0659880e-02
   8.2245374e-02   4.8842259e-02
   7.6120467e-02   4.6975376e-02
   7.0223514e-02   4.5063473e-02
   6.4555969e-02   4.3113573e-02
   5.9119231e-02   4.1133625e-02
   5.3914641e-02   3.9127118e-02
   4.8943484e-02   3.7094380e-02
   4.4206985e-02   3.5038718e-02
   3.9706314e-02   3.2960728e-02
   3.5442582e-02   3.0858847e-02
   3.1416839e-02   2.8737022e-02
   2.7630080e-02   2.6607412e-02
   2.4083238e-02   2.4489207e-02
   2.0777189e-02   2.2402189e-02
   1.7712749e-02   2.0338690e-02
   1.4890674e-02   1.8263620e-02
   1.2311659e-02   1.6167617e-02
   9.9763423e-03   1.4088862e-02
   7.8852987e-03   1.2108719e-02
   6.0390445e-03   1.0289368e-02
   4.4380354e-03   8.5694955e-03
   3.0826663e-03   6.7562915e-03
   1.9732716e-03   4.8598229e-03
   1.1101250e-03   3.0416569e-03
   4.9343963e-04   1.5231590e-03
   1.2336752e-04   5.1384026e-04
   0.0000000e+00   1.6000000e-04
   0.0000000e+00  -2.6241644e-03
   1.2336752e-04  -2.7335198e-03
   4.9343963e-04  -3.0525711e-03
   1.1101250e-03  -3.5550917e-03
   1.9732716e-03  -4.2000957e-03
   3.0826663e-03  -4.9359153e-03
   4.4380354e-03  -5.7058896e-03
   6.0390445e-03  -6.4556457e-03
   7.8852987e-03  -7.1419467e-03
   9.9763423e-03  -7.7430758e-03
   1.2311659e-02  -8.2707221e-03
   1.4890674e-02  -8.7758329e-03
   1.7712749e-02  -9.2790415e-03
   2.0777189e-02  -9.7665079e-03
   2.4083238e-02  -1.0222311e-02
   2.7630080e-02  -1.0632144e-02
   3.1416839e-02  -1.0993007e-02
   3.5442582e-02  -1.1308963e-02
   3.9706314e-02  -1.1590044e-02
   4.4206985e-02  -1.1842282e-02
   4.8943484e-02  -1.2063369e-02
   5.3914641e-02  -1.2251536e-02
   5.9119231e-02  -1.2406003e-02
   6.4555969e-02  -1.2525988e-02
   7.0223514e-02  -1.2611371e-02
   7.6120467e-02  -1.2663169e-02
   8.2245374e-02  -1.2682458e-02
   8.8596723e-02  -1.2669373e-02
   9.5172948e-02  -1.2624646e-02
   1.0197242e-01  -1.2549646e-02
   1.0899348e-01  -1.2445040e-02
   1.1623437e-01  -1.2311321e-02
   1.2369332e-01  -1.2149493e-02
   1.3136849e-01  -1.1960558e-02
   1.3925797e-01  -1.1744830e-02
   1.4735984e-01  -1.1502811e-02
   1.5567207e-01  -1.1235327e-02
   1.6419264e-01  -1.0943499e-02
   1.7291943e-01  -1.0628774e-02
   1.8185028e-01  -1.0292971e-02
   1.9098301e-01  -9.9375987e-03
   2.0031534e-01  -9.5629670e-03
   2.0984499e-01  -9.1693223e-03
   2.1956959e-01  -8.7570863e-03
   2.2948676e-01  -8.3273780e-03
   2.3959403e-01  -7.8818111e-03
   2.4988893e-01  -7.4222289e-03
   2.6036891e-01  -6.9501674e-03
   2.7103137e-01  -6.4664441e-03
   2.8187370e-01  -5.9718900e-03
   2.9289322e-01  -5.4674368e-03
   3.0408720e-01  -4.9541573e-03
   3.1545289e-01  -4.4332395e-03
   3.2698749e-01  -3.9059682e-03
   3.3868813e-01  -3.3736309e-03
   3.5055195e-01  -2.8375218e-03
   3.6257601e-01  -2.2990181e-03
   3.7475734e-01  -1.7593090e-03
   3.8709295e-01  -1.2190946e-03
   3.9957977e-01  -6.7903234e-04
   4.1221475e-01  -1.4006856e-04
   4.2499475e-01   3.9565954e-04
   4.3791662e-01   9.2559140e-04
   4.5097718e-01   1.4472865e-03
   4.6417321e-01   1.9602069e-03
   4.7750144e-01   2.4647896e-03
   4.9095858e-01   2.9614509e-03
   5.0454133e-01   3.4494838e-03
   5.1824633e-01   3.9273660e-03
   5.3207019e-01   4.3935982e-03
   5.4600950e-01   4.8479743e-03
   5.6006083e-01   5.2913817e-03
   5.7422071e-01   5.7247203e-03
   5.8848564e-01   6.1476111e-03
   6.0285211e-01   6.5586728e-03
   6.1731657e-01   6.9555500e-03
   6.3187545e-01   7.3269876e-03
   6.4652516e-01   7.6563986e-03
   6.6126208e-01   7.9279201e-03
   6.7608258e-01   8.1320260e-03
   6.9098301e-01   8.2611579e-03
   7.0595967e-01   8.3113799e-03
   7.2100889e-01   8.2868244e-03
   7.3612695e-01   8.1929620e-03
   7.5131011e-01   8.0364383e-03
   7.6655464e-01   7.8248093e-03
   7.8185676e-01   7.5645998e-03
   7.9721270e-01   7.2595887e-03
   8.1261869e-01   6.9122883e-03
   8.2807090e-01   6.5200865e-03
   8.4356553e-01   6.0796741e-03
   8.5909877e-01   5.5956096e-03
   8.7466677e-01   5.0743350e-03
   8.9026569e-01   4.5096113e-03
   9.0589169e-01   3.8965051e-03
   9.2154090e-01   3.2521680e-03
   9.3720948e-01   2.5809380e-03
   9.5289355e-01   1.8876003e-03
   9.6858924e-01   1.2368185e-03
   1.0000000e+00   0.0000000e+00
