   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0903903e-02
   9.5289355e-01   1.5991429e-02
   9.3720948e-01   2.0689801e-02
   9.2154090e-01   2.5161794e-02
   9.0589169e-01   2.9518106e-02
   8.9026569e-01   3.3792815e-02
   8.7466677e-01   3.8002508e-02
   8.5909877e-01   4.2151955e-02
   8.4356553e-01   4.6242389e-02
   8.2807090e-01   5.0270675e-02
   8.1261869e-01   5.4233599e-02
   7.9721270e-01   5.8128794e-02
   7.8185676e-01   6.1954158e-02
   7.6655464e-01   6.5706138e-02
   7.5131011e-01   6.9379120e-02
   7.3612695e-01   7.2967487e-02
   7.2100889e-01   7.6465429e-02
   7.0595967e-01   7.9867039e-02
   6.9098301e-01   8.3166731e-02
   6.7608258e-01   8.6360293e-02
   6.6126208e-01   8.9444534e-02
   6.4652516e-01   9.2416393e-02
   6.3187545e-01   9.5271209e-02
   6.1731657e-01   9.8003029e-02
   6.0285211e-01   1.0060621e-01
   5.8848564e-01   1.0307561e-01
   5.7422071e-01   1.0540665e-01
   5.6006083e-01   1.0759514e-01
   5.4600950e-01   1.0963637e-01
   5.3207019e-01   1.1152306e-01
   5.1824633e-01   1.1324791e-01
   5.0454133e-01   1.1480440e-01
   4.9095858e-01   1.1618817e-01
   4.7750144e-01   1.1739631e-01
   4.6417321e-01   1.1842646e-01
   4.5097718e-01   1.1927863e-01
   4.3791662e-01   1.1995676e-01
   4.2499475e-01   1.2046533e-01
   4.1221475e-01   1.2080892e-01
   3.9957977e-01   1.2099182e-01
   3.8709295e-01   1.2101820e-01
   3.7475734e-01   1.2089246e-01
   3.6257601e-01   1.2061913e-01
   3.5055195e-01   1.2020296e-01
   3.3868813e-01   1.1964885e-01
   3.2698749e-01   1.1896183e-01
   3.1545289e-01   1.1814689e-01
   3.0408720e-01   1.1720900e-01
   2.9289322e-01   1.1615327e-01
   2.8187370e-01   1.1498483e-01
   2.7103137e-01   1.1370817e-01
   2.6036891e-01   1.1232748e-01
   2.4988893e-01   1.1084723e-01
   2.3959403e-01   1.0927195e-01
   2.2948676e-01   1.0760564e-01
   2.1956959e-01   1.0585231e-01
   2.0984499e-01   1.0401631e-01
   2.0031534e-01   1.0210198e-01
   1.9098301e-01   1.0011267e-01
   1.8185028e-01   9.8051886e-02
   1.7291943e-01   9.5923615e-02
   1.6419264e-01   9.3731727e-02
   1.5567207e-01   9.1478529e-02
   1.4735984e-01   8.9166639e-02
   1.3925797e-01   8.6799469e-02
   1.3136849e-01   8.4380616e-02
   1.2369332e-01   8.1912410e-02
   1.1623437e-01   7.9397759e-02
   1.0899348e-01   7.6840626e-02
   1.0197242e-01   7.4245221e-02
   9.5172948e-02   7.1613603e-02
   8.8596723e-02   6.8948493e-02
   8.2245374e-02   6.6254173e-02
   7.6120467e-02   6.3535521e-02
   7.0223514e-02   6.0794056e-02
   6.4555969e-02   5.8031922e-02
   5.9119231e-02   5.5253766e-02
   5.3914641e-02   5.2465752e-02
   4.8943484e-02   4.9669830e-02
   4.4206985e-02   4.6868229e-02
   3.9706314e-02   4.4067138e-02
   3.5442582e-02   4.1275434e-02
   3.1416839e-02   3.8492746e-02
   2.7630080e-02   3.5715736e-02
   2.4083238e-02   3.2949851e-02
