   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.5868120e-03
   9.5289355e-01   1.1179595e-02
   9.3720948e-01   1.4666339e-02
   9.2154090e-01   1.8067852e-02
   9.0589169e-01   2.1404891e-02
   8.9026569e-01   2.4697441e-02
   8.7466677e-01   2.7956064e-02
   8.5909877e-01   3.1184540e-02
   8.4356553e-01   3.4386472e-02
   8.2807090e-01   3.7565428e-02
   8.1261869e-01   4.0724928e-02
   7.9721270e-01   4.3868416e-02
   7.8185676e-01   4.6994165e-02
   7.6655464e-01   5.0088526e-02
   7.5131011e-01   5.3136436e-02
   7.3612695e-01   5.6123200e-02
   7.2100889e-01   5.9034515e-02
   7.0595967e-01   6.1856507e-02
   6.9098301e-01   6.4576646e-02
   6.7608258e-01   6.7195871e-02
   6.6126208e-01   6.9725063e-02
   6.4652516e-01   7.2175094e-02
   6.3187545e-01   7.4556551e-02
   6.1731657e-01   7.6879713e-02
   6.0285211e-01   7.9154532e-02
   5.8848564e-01   8.1389141e-02
   5.7422071e-01   8.3580665e-02
   5.6006083e-01   8.5721662e-02
   5.4600950e-01   8.7805032e-02
   5.3207019e-01   8.9824052e-02
   5.1824633e-01   9.1772387e-02
   5.0454133e-01   9.3644094e-02
   4.9095858e-01   9.5433751e-02
   4.7750144e-01   9.7137630e-02
   4.6417321e-01   9.8753163e-02
   4.5097718e-01   1.0027809e-01
   4.3791662e-01   1.0171044e-01
   4.2499475e-01   1.0304854e-01
   4.1221475e-01   1.0429100e-01
   3.9957977e-01   1.0543675e-01
   3.8709295e-01   1.0648251e-01
   3.7475734e-01   1.0741676e-01
   3.6257601e-01   1.0822711e-01
   3.5055195e-01   1.0890244e-01
   3.3868813e-01   1.0943288e-01
   3.2698749e-01   1.0980980e-01
   3.1545289e-01   1.1002579e-01
   3.0408720e-01   1.1007465e-01
   2.9289322e-01   1.0995208e-01
   2.8187370e-01   1.0966366e-01
   2.7103137e-01   1.0922121e-01
   2.6036891e-01   1.0863636e-01
   2.4988893e-01   1.0792035e-01
   2.3959403e-01   1.0708408e-01
   2.2948676e-01   1.0613810e-01
   2.1956959e-01   1.0509260e-01
   2.0984499e-01   1.0395738e-01
   2.0031534e-01   1.0274193e-01
   1.9098301e-01   1.0145700e-01
   1.8185028e-01   1.0011984e-01
   1.7291943e-01   9.8748127e-02
   1.6419264e-01   9.7357867e-02
   1.5567207e-01   9.5963453e-02
   1.4735984e-01   9.4577236e-02
   1.3925797e-01   9.3179124e-02
   1.3136849e-01   9.1704589e-02
   1.2369332e-01   9.0095751e-02
   1.1623437e-01   8.8305614e-02
   1.0899348e-01   8.6297438e-02
   1.0197242e-01   8.4044112e-02
   9.5172948e-02   8.1538285e-02
   8.8596723e-02   7.8879964e-02
   8.2245374e-02   7.6209457e-02
   7.6120467e-02   7.3643125e-02
   7.0223514e-02   7.1235178e-02
   6.4555969e-02   6.8905009e-02
   5.9119231e-02   6.6565786e-02
   5.3914641e-02   6.4152496e-02
   4.8943484e-02   6.1620025e-02
   4.4206985e-02   5.8969314e-02
   3.9706314e-02   5.6264872e-02
   3.5442582e-02   5.3567499e-02
   3.1416839e-02   5.0926606e-02
   2.7630080e-02   4.8381473e-02
   2.4083238e-02   4.5960990e-02
   2.0777189e-02   4.3547864e-02
   1.7712749e-02   4.0844890e-02
   1.4890674e-02   3.7675847e-02
   1.2311659e-02   3.3991062e-02
   9.9763423e-03   2.9840043e-02
   7.8852987e-03   2.5346183e-02
   6.0390445e-03   2.0683591e-02
   4.4380354e-03   1.6056151e-02
   3.0826663e-03   1.1678871e-02
   1.9732716e-03   7.7615895e-03
   1.1101250e-03   4.4950924e-03
   4.9343963e-04   2.0396892e-03
   1.2336752e-04   5.1628844e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.1147629e-03
   1.2336752e-04  -7.1842772e-03
   4.9343963e-04  -7.3909441e-03
   1.1101250e-03  -7.7291841e-03
   1.9732716e-03  -8.1898588e-03
   3.0826663e-03  -8.7605124e-03
   4.4380354e-03  -9.4257072e-03
   6.0390445e-03  -1.0167455e-02
   7.8852987e-03  -1.0965737e-02
   9.9763423e-03  -1.1799125e-02
   1.2311659e-02  -1.2645474e-02
   1.4890674e-02  -1.3482720e-02
   1.7712749e-02  -1.4289751e-02
   2.0777189e-02  -1.5047356e-02
   2.4083238e-02  -1.5739266e-02
   2.7630080e-02  -1.6353252e-02
   3.1416839e-02  -1.6882305e-02
   3.5442582e-02  -1.7325877e-02
   3.9706314e-02  -1.7691188e-02
   4.4206985e-02  -1.7994586e-02
   4.8943484e-02  -1.8262964e-02
   5.3914641e-02  -1.8530962e-02
   5.9119231e-02  -1.8809941e-02
   6.4555969e-02  -1.9097171e-02
   7.0223514e-02  -1.9389157e-02
   7.6120467e-02  -1.9681650e-02
   8.2245374e-02  -1.9969180e-02
   8.8596723e-02  -2.0243253e-02
   9.5172948e-02  -2.0493220e-02
   1.0197242e-01  -2.0706729e-02
   1.0899348e-01  -2.0874369e-02
   1.1623437e-01  -2.0994514e-02
   1.2369332e-01  -2.1067019e-02
   1.3136849e-01  -2.1092498e-02
   1.3925797e-01  -2.1072381e-02
   1.4735984e-01  -2.1008970e-02
   1.5567207e-01  -2.0905232e-02
   1.6419264e-01  -2.0762066e-02
   1.7291943e-01  -2.0578973e-02
   1.8185028e-01  -2.0355710e-02
   1.9098301e-01  -2.0092337e-02
   2.0031534e-01  -1.9789226e-02
   2.0984499e-01  -1.9446914e-02
   2.1956959e-01  -1.9065623e-02
   2.2948676e-01  -1.8645688e-02
   2.3959403e-01  -1.8187699e-02
   2.4988893e-01  -1.7692503e-02
   2.6036891e-01  -1.7161220e-02
   2.7103137e-01  -1.6595247e-02
   2.8187370e-01  -1.5996265e-02
   2.9289322e-01  -1.5366249e-02
   3.0408720e-01  -1.4707460e-02
   3.1545289e-01  -1.4021948e-02
   3.2698749e-01  -1.3311274e-02
   3.3868813e-01  -1.2577135e-02
   3.5055195e-01  -1.1821424e-02
   3.6257601e-01  -1.1046227e-02
   3.7475734e-01  -1.0253831e-02
   3.8709295e-01  -9.4467191e-03
   3.9957977e-01  -8.6275729e-03
   4.1221475e-01  -7.7991975e-03
   4.2499475e-01  -6.9642569e-03
   4.3791662e-01  -6.1254890e-03
   4.5097718e-01  -5.2857917e-03
   4.6417321e-01  -4.4482210e-03
   4.7750144e-01  -3.6159883e-03
   4.9095858e-01  -2.7924574e-03
   5.0454133e-01  -1.9811239e-03
   5.1824633e-01  -1.1845634e-03
   5.3207019e-01  -4.0376470e-04
   5.4600950e-01   3.6043388e-04
   5.6006083e-01   1.1072069e-03
   5.7422071e-01   1.8357428e-03
   5.8848564e-01   2.5452448e-03
   6.0285211e-01   3.2349249e-03
   6.1731657e-01   3.9025422e-03
   6.3187545e-01   4.5424860e-03
   6.4652516e-01   5.1485230e-03
   6.6126208e-01   5.7142480e-03
   6.7608258e-01   6.2330957e-03
   6.9098301e-01   6.6983523e-03
   7.0595967e-01   7.1031612e-03
   7.2100889e-01   7.4402531e-03
   7.3612695e-01   7.7018600e-03
   7.5131011e-01   7.8800753e-03
   7.6655464e-01   7.9668949e-03
   7.8185676e-01   7.9542339e-03
   7.9721270e-01   7.8339433e-03
   8.1261869e-01   7.5996879e-03
   8.2807090e-01   7.2581396e-03
   8.4356553e-01   6.8217588e-03
   8.5909877e-01   6.3033358e-03
   8.7466677e-01   5.7159395e-03
   8.9026569e-01   5.0728862e-03
   9.0589169e-01   4.3876732e-03
   9.2154090e-01   3.6724330e-03
   9.3720948e-01   2.9372961e-03
   9.5289355e-01   2.1923297e-03
