   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.6595703e-03
   9.5289355e-01   1.2393706e-02
   9.3720948e-01   1.5936887e-02
   9.2154090e-01   1.9446514e-02
   9.0589169e-01   2.2953748e-02
   8.9026569e-01   2.6460945e-02
   8.7466677e-01   2.9964065e-02
   8.5909877e-01   3.3460856e-02
   8.4356553e-01   3.6949337e-02
   8.2807090e-01   4.0424806e-02
   8.1261869e-01   4.3880821e-02
   7.9721270e-01   4.7310491e-02
   7.8185676e-01   5.0705531e-02
   7.6655464e-01   5.4057558e-02
   7.5131011e-01   5.7358980e-02
   7.3612695e-01   6.0603308e-02
   7.2100889e-01   6.3784313e-02
   7.0595967e-01   6.6895670e-02
   6.9098301e-01   6.9930887e-02
   6.7608258e-01   7.2883691e-02
   6.6126208e-01   7.5747769e-02
   6.4652516e-01   7.8516593e-02
   6.3187545e-01   8.1183902e-02
   6.1731657e-01   8.3743766e-02
   6.0285211e-01   8.6190612e-02
   5.8848564e-01   8.8519221e-02
   5.7422071e-01   9.0724606e-02
   5.6006083e-01   9.2801165e-02
   5.4600950e-01   9.4743242e-02
   5.3207019e-01   9.6545579e-02
   5.1824633e-01   9.8200693e-02
   5.0454133e-01   9.9697898e-02
   4.9095858e-01   1.0102704e-01
   4.7750144e-01   1.0218005e-01
   4.6417321e-01   1.0315665e-01
   4.5097718e-01   1.0395939e-01
   4.3791662e-01   1.0459106e-01
   4.2499475e-01   1.0505657e-01
   4.1221475e-01   1.0536376e-01
   3.9957977e-01   1.0552062e-01
   3.8709295e-01   1.0553506e-01
   3.7475734e-01   1.0541510e-01
   3.6257601e-01   1.0516876e-01
   3.5055195e-01   1.0480390e-01
   3.3868813e-01   1.0432787e-01
   3.2698749e-01   1.0374630e-01
   3.1545289e-01   1.0306434e-01
   3.0408720e-01   1.0228714e-01
   2.9289322e-01   1.0141901e-01
   2.8187370e-01   1.0046182e-01
   2.7103137e-01   9.9417295e-02
   2.6036891e-01   9.8287517e-02
   2.4988893e-01   9.7074991e-02
   2.3959403e-01   9.5782764e-02
   2.2948676e-01   9.4414188e-02
   2.1956959e-01   9.2972870e-02
   2.0984499e-01   9.1461822e-02
   2.0031534e-01   8.9882441e-02
   1.9098301e-01   8.8236395e-02
   1.8185028e-01   8.6525905e-02
   1.7291943e-01   8.4753401e-02
   1.6419264e-01   8.2920965e-02
   1.5567207e-01   8.1031159e-02
   1.4735984e-01   7.9087162e-02
   1.3925797e-01   7.7092132e-02
   1.3136849e-01   7.5047538e-02
   1.2369332e-01   7.2955234e-02
   1.1623437e-01   7.0818050e-02
   1.0899348e-01   6.8639273e-02
   1.0197242e-01   6.6420271e-02
   9.5172948e-02   6.4162664e-02
   8.8596723e-02   6.1869517e-02
   8.2245374e-02   5.9544932e-02
   7.6120467e-02   5.7190802e-02
   7.0223514e-02   5.4808575e-02
   6.4555969e-02   5.2401841e-02
   5.9119231e-02   4.9976028e-02
   5.3914641e-02   4.7534000e-02
   4.8943484e-02   4.5076035e-02
   4.4206985e-02   4.2605798e-02
   3.9706314e-02   4.0130260e-02
   3.5442582e-02   3.7654002e-02
   3.1416839e-02   3.5172857e-02
   2.7630080e-02   3.2688395e-02
   2.4083238e-02   3.0209285e-02
   2.0777189e-02   2.7746903e-02
   1.7712749e-02   2.5300776e-02
   1.4890674e-02   2.2876599e-02
   1.2311659e-02   2.0492508e-02
   9.9763423e-03   1.8172562e-02
   7.8852987e-03   1.5887695e-02
   6.0390445e-03   1.3604138e-02
   4.4380354e-03   1.1351136e-02
   3.0826663e-03   9.2010132e-03
   1.9732716e-03   7.1403448e-03
   1.1101250e-03   5.0917069e-03
   4.9343963e-04   3.3104717e-03
   1.2336752e-04   1.4412366e-03
   0.0000000e+00   4.0276947e-04
   0.0000000e+00   8.6885660e-05
   1.2336752e-04  -1.3988448e-03
   4.9343963e-04  -2.3364671e-03
   1.1101250e-03  -3.3784638e-03
   1.9732716e-03  -4.5236017e-03
   3.0826663e-03  -5.7184193e-03
   4.4380354e-03  -6.9918798e-03
   6.0390445e-03  -8.3111742e-03
   7.8852987e-03  -9.6850643e-03
   9.9763423e-03  -1.1095398e-02
   1.2311659e-02  -1.2527207e-02
   1.4890674e-02  -1.3984268e-02
   1.7712749e-02  -1.5462167e-02
