   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.1575262e-03
   9.5289355e-01   7.7547511e-03
   9.3720948e-01   1.0020858e-02
   9.2154090e-01   1.2056563e-02
   9.0589169e-01   1.3983122e-02
   8.9026569e-01   1.5853368e-02
   8.7466677e-01   1.7688350e-02
   8.5909877e-01   1.9498735e-02
   8.4356553e-01   2.1289383e-02
   8.2807090e-01   2.3064013e-02
   8.1261869e-01   2.4824623e-02
   7.9721270e-01   2.6572989e-02
   7.8185676e-01   2.8310274e-02
   7.6655464e-01   3.0037206e-02
   7.5131011e-01   3.1754426e-02
   7.3612695e-01   3.3461889e-02
   7.2100889e-01   3.5159137e-02
   7.0595967e-01   3.6845699e-02
   6.9098301e-01   3.8520860e-02
   6.7608258e-01   4.0183665e-02
   6.6126208e-01   4.1833172e-02
   6.4652516e-01   4.3468445e-02
   6.3187545e-01   4.5088510e-02
   6.1731657e-01   4.6692416e-02
   6.0285211e-01   4.8279243e-02
   5.8848564e-01   4.9848108e-02
   5.7422071e-01   5.1398166e-02
   5.6006083e-01   5.2928608e-02
   5.4600950e-01   5.4438564e-02
   5.3207019e-01   5.5926488e-02
   5.1824633e-01   5.7390591e-02
   5.0454133e-01   5.8829178e-02
   4.9095858e-01   6.0240647e-02
   4.7750144e-01   6.1623494e-02
   4.6417321e-01   6.2976310e-02
   4.5097718e-01   6.4297791e-02
   4.3791662e-01   6.5586639e-02
   4.2499475e-01   6.6841211e-02
   4.1221475e-01   6.8059872e-02
   3.9957977e-01   6.9241133e-02
   3.8709295e-01   7.0383478e-02
   3.7475734e-01   7.1484494e-02
   3.6257601e-01   7.2541617e-02
   3.5055195e-01   7.3552551e-02
   3.3868813e-01   7.4515162e-02
   3.2698749e-01   7.5426610e-02
   3.1545289e-01   7.6283880e-02
   3.0408720e-01   7.7084348e-02
   2.9289322e-01   7.7825657e-02
   2.8187370e-01   7.8503703e-02
   2.7103137e-01   7.9113173e-02
   2.6036891e-01   7.9649451e-02
   2.4988893e-01   8.0108530e-02
   2.3959403e-01   8.0481609e-02
   2.2948676e-01   8.0753985e-02
   2.1956959e-01   8.0912537e-02
   2.0984499e-01   8.0946215e-02
   2.0031534e-01   8.0846033e-02
   1.9098301e-01   8.0605037e-02
   1.8185028e-01   8.0218133e-02
   1.7291943e-01   7.9682009e-02
   1.6419264e-01   7.8996702e-02
   1.5567207e-01   7.8167215e-02
   1.4735984e-01   7.7199819e-02
   1.3925797e-01   7.6101457e-02
   1.3136849e-01   7.4877472e-02
   1.2369332e-01   7.3528737e-02
   1.1623437e-01   7.2057055e-02
   1.0899348e-01   7.0465973e-02
   1.0197242e-01   6.8761296e-02
   9.5172948e-02   6.6951965e-02
   8.8596723e-02   6.5048134e-02
   8.2245374e-02   6.3060687e-02
   7.6120467e-02   6.0996125e-02
   7.0223514e-02   5.8845681e-02
   6.4555969e-02   5.6602284e-02
   5.9119231e-02   5.4264400e-02
   5.3914641e-02   5.1840631e-02
   4.8943484e-02   4.9365507e-02
   4.4206985e-02   4.6876301e-02
   3.9706314e-02   4.4405215e-02
   3.5442582e-02   4.1966162e-02
   3.1416839e-02   3.9482314e-02
   2.7630080e-02   3.6870928e-02
   2.4083238e-02   3.4088304e-02
   2.0777189e-02   3.1134720e-02
   1.7712749e-02   2.8174638e-02
   1.4890674e-02   2.5422949e-02
   1.2311659e-02   2.3014976e-02
   9.9763423e-03   2.1014707e-02
   7.8852987e-03   1.9161019e-02
   6.0390445e-03   1.6948319e-02
   4.4380354e-03   1.4210198e-02
   3.0826663e-03   1.1056817e-02
   1.9732716e-03   7.7667146e-03
   1.1101250e-03   4.6946261e-03
   4.9343963e-04   2.1956234e-03
   1.2336752e-04   5.6584269e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.1603280e-03
   1.2336752e-04  -5.4015112e-03
   4.9343963e-04  -6.1167516e-03
   1.1101250e-03  -7.2815184e-03
   1.9732716e-03  -8.8562488e-03
   3.0826663e-03  -1.0788325e-02
   4.4380354e-03  -1.3014837e-02
   6.0390445e-03  -1.5466108e-02
   7.8852987e-03  -1.8069994e-02
   9.9763423e-03  -2.0756917e-02
   1.2311659e-02  -2.3465635e-02
   1.4890674e-02  -2.6149715e-02
   1.7712749e-02  -2.8784693e-02
   2.0777189e-02  -3.1375906e-02
