   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.1140236e-03
   9.5289355e-01   3.3951123e-03
   9.3720948e-01   4.7164294e-03
   9.2154090e-01   6.0694433e-03
   9.0589169e-01   7.4548049e-03
   8.9026569e-01   8.8732757e-03
   8.7466677e-01   1.0321679e-02
   8.5909877e-01   1.1796099e-02
   8.4356553e-01   1.3292560e-02
   8.2807090e-01   1.4806830e-02
   8.1261869e-01   1.6336361e-02
   7.9721270e-01   1.7878651e-02
   7.8185676e-01   1.9430627e-02
   7.6655464e-01   2.0989889e-02
   7.5131011e-01   2.2554221e-02
   7.3612695e-01   2.4120948e-02
   7.2100889e-01   2.5687553e-02
   7.0595967e-01   2.7251878e-02
   6.9098301e-01   2.8811273e-02
   6.7608258e-01   3.0362554e-02
   6.6126208e-01   3.1903149e-02
   6.4652516e-01   3.3431033e-02
   6.3187545e-01   3.4943704e-02
   6.1731657e-01   3.6438247e-02
   6.0285211e-01   3.7911788e-02
   5.8848564e-01   3.9361512e-02
   5.7422071e-01   4.0784540e-02
   5.6006083e-01   4.2177873e-02
   5.4600950e-01   4.3538540e-02
   5.3207019e-01   4.4863506e-02
   5.1824633e-01   4.6149856e-02
   5.0454133e-01   4.7394730e-02
   4.9095858e-01   4.8595398e-02
   4.7750144e-01   4.9748929e-02
   4.6417321e-01   5.0852368e-02
   4.5097718e-01   5.1902870e-02
   4.3791662e-01   5.2897651e-02
   4.2499475e-01   5.3834168e-02
   4.1221475e-01   5.4710111e-02
   3.9957977e-01   5.5523405e-02
   3.8709295e-01   5.6271704e-02
   3.7475734e-01   5.6952487e-02
   3.6257601e-01   5.7563543e-02
   3.5055195e-01   5.8102937e-02
   3.3868813e-01   5.8569049e-02
   3.2698749e-01   5.8960198e-02
   3.1545289e-01   5.9274751e-02
   3.0408720e-01   5.9511425e-02
   2.9289322e-01   5.9669178e-02
   2.8187370e-01   5.9747331e-02
   2.7103137e-01   5.9745207e-02
   2.6036891e-01   5.9662150e-02
   2.4988893e-01   5.9497893e-02
   2.3959403e-01   5.9252303e-02
   2.2948676e-01   5.8925614e-02
   2.1956959e-01   5.8518258e-02
   2.0984499e-01   5.8030641e-02
   2.0031534e-01   5.7463620e-02
