   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2311580e-02
   9.5289355e-01   1.6522452e-02
   9.3720948e-01   2.0734873e-02
   9.2154090e-01   2.4922580e-02
   9.0589169e-01   2.9059486e-02
   8.9026569e-01   3.3120813e-02
   8.7466677e-01   3.7096810e-02
   8.5909877e-01   4.0988544e-02
   8.4356553e-01   4.4797373e-02
   8.2807090e-01   4.8524707e-02
   8.1261869e-01   5.2171999e-02
   7.9721270e-01   5.5740744e-02
   7.8185676e-01   5.9232375e-02
   7.6655464e-01   6.2648131e-02
   7.5131011e-01   6.5989256e-02
   7.3612695e-01   6.9257019e-02
   7.2100889e-01   7.2452721e-02
   7.0595967e-01   7.5577680e-02
   6.9098301e-01   7.8632940e-02
   6.7608258e-01   8.1615184e-02
   6.6126208e-01   8.4517936e-02
   6.4652516e-01   8.7334913e-02
   6.3187545e-01   9.0060120e-02
   6.1731657e-01   9.2687865e-02
   6.0285211e-01   9.5212770e-02
   5.8848564e-01   9.7630148e-02
   5.7422071e-01   9.9938327e-02
   5.6006083e-01   1.0213703e-01
   5.4600950e-01   1.0422614e-01
   5.3207019e-01   1.0620569e-01
   5.1824633e-01   1.0807589e-01
   5.0454133e-01   1.0983708e-01
   4.9095858e-01   1.1148979e-01
   4.7750144e-01   1.1303500e-01
   4.6417321e-01   1.1447400e-01
   4.5097718e-01   1.1580821e-01
   4.3791662e-01   1.1703916e-01
   4.2499475e-01   1.1816851e-01
   4.1221475e-01   1.1919803e-01
   3.9957977e-01   1.2012960e-01
   3.8709295e-01   1.2096482e-01
   3.7475734e-01   1.2170406e-01
   3.6257601e-01   1.2234761e-01
   3.5055195e-01   1.2289601e-01
   3.3868813e-01   1.2335004e-01
   3.2698749e-01   1.2371074e-01
   3.1545289e-01   1.2397937e-01
   3.0408720e-01   1.2415741e-01
   2.9289322e-01   1.2424613e-01
   2.8187370e-01   1.2424105e-01
   2.7103137e-01   1.2413441e-01
   2.6036891e-01   1.2391960e-01
   2.4988893e-01   1.2359119e-01
   2.3959403e-01   1.2314488e-01
   2.2948676e-01   1.2257750e-01
   2.1956959e-01   1.2188700e-01
   2.0984499e-01   1.2107235e-01
   2.0031534e-01   1.2013354e-01
   1.9098301e-01   1.1907304e-01
   1.8185028e-01   1.1790049e-01
   1.7291943e-01   1.1662709e-01
   1.6419264e-01   1.1526370e-01
   1.5567207e-01   1.1382082e-01
   1.4735984e-01   1.1230851e-01
   1.3925797e-01   1.1073180e-01
   1.3136849e-01   1.0908883e-01
   1.2369332e-01   1.0737863e-01
   1.1623437e-01   1.0560170e-01
   1.0899348e-01   1.0375995e-01
   1.0197242e-01   1.0185656e-01
   9.5172948e-02   9.9895679e-02
   8.8596723e-02   9.7880249e-02
   8.2245374e-02   9.5813447e-02
   7.6120467e-02   9.3700033e-02
   7.0223514e-02   9.1541497e-02
   6.4555969e-02   8.9310233e-02
   5.9119231e-02   8.6975343e-02
   5.3914641e-02   8.4517544e-02
   4.8943484e-02   8.1928145e-02
   4.4206985e-02   7.9227317e-02
   3.9706314e-02   7.6476383e-02
   3.5442582e-02   7.3731710e-02
   3.1416839e-02   7.1039633e-02
   2.7630080e-02   6.8437547e-02
   2.4083238e-02   6.5954191e-02
   2.0777189e-02   6.3540364e-02
   1.7712749e-02   6.1051998e-02
