   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.8387199e-03
   9.5289355e-01   1.0930959e-02
   9.3720948e-01   1.3858012e-02
   9.2154090e-01   1.6709307e-02
   9.0589169e-01   1.9573814e-02
   8.9026569e-01   2.2535126e-02
   8.7466677e-01   2.5610672e-02
   8.5909877e-01   2.8769776e-02
   8.4356553e-01   3.1980924e-02
   8.2807090e-01   3.5212955e-02
   8.1261869e-01   3.8435126e-02
   7.9721270e-01   4.1617198e-02
   7.8185676e-01   4.4733584e-02
   7.6655464e-01   4.7769112e-02
   7.5131011e-01   5.0710453e-02
   7.3612695e-01   5.3544663e-02
   7.2100889e-01   5.6259209e-02
   7.0595967e-01   5.8841995e-02
   6.9098301e-01   6.1282382e-02
   6.7608258e-01   6.3585712e-02
   6.6126208e-01   6.5769620e-02
   6.4652516e-01   6.7851653e-02
   6.3187545e-01   6.9848891e-02
   6.1731657e-01   7.1777908e-02
   6.0285211e-01   7.3654741e-02
   5.8848564e-01   7.5493312e-02
   5.7422071e-01   7.7294962e-02
   5.6006083e-01   7.9055373e-02
   5.4600950e-01   8.0770416e-02
   5.3207019e-01   8.2436188e-02
   5.1824633e-01   8.4049024e-02
   5.0454133e-01   8.5605496e-02
   4.9095858e-01   8.7102188e-02
   4.7750144e-01   8.8532997e-02
   4.6417321e-01   8.9890242e-02
   4.5097718e-01   9.1166758e-02
   4.3791662e-01   9.2355942e-02
   4.2499475e-01   9.3451760e-02
   4.1221475e-01   9.4448749e-02
   3.9957977e-01   9.5342021e-02
   3.8709295e-01   9.6129273e-02
   3.7475734e-01   9.6816465e-02
   3.6257601e-01   9.7411318e-02
   3.5055195e-01   9.7921254e-02
   3.3868813e-01   9.8353393e-02
   3.2698749e-01   9.8714551e-02
   3.1545289e-01   9.9011234e-02
   3.0408720e-01   9.9249643e-02
   2.9289322e-01   9.9434572e-02
   2.8187370e-01   9.9554594e-02
   2.7103137e-01   9.9587569e-02
   2.6036891e-01   9.9513506e-02
   2.4988893e-01   9.9314855e-02
   2.3959403e-01   9.8976454e-02
   2.2948676e-01   9.8485473e-02
   2.1956959e-01   9.7831350e-02
   2.0984499e-01   9.7005727e-02
   2.0031534e-01   9.6002374e-02
   1.9098301e-01   9.4819507e-02
   1.8185028e-01   9.3468603e-02
   1.7291943e-01   9.1964743e-02
   1.6419264e-01   9.0322619e-02
   1.5567207e-01   8.8556530e-02
   1.4735984e-01   8.6680399e-02
   1.3925797e-01   8.4709688e-02
   1.3136849e-01   8.2662523e-02
   1.2369332e-01   8.0556146e-02
   1.1623437e-01   7.8406566e-02
   1.0899348e-01   7.6228600e-02
   1.0197242e-01   7.4035926e-02
   9.5172948e-02   7.1835418e-02
   8.8596723e-02   6.9571507e-02
   8.2245374e-02   6.7163068e-02
   7.6120467e-02   6.4547680e-02
   7.0223514e-02   6.1689278e-02
   6.4555969e-02   5.8631410e-02
   5.9119231e-02   5.5445289e-02
   5.3914641e-02   5.2192872e-02
   4.8943484e-02   4.8927325e-02
   4.4206985e-02   4.5683774e-02
   3.9706314e-02   4.2470735e-02
   3.5442582e-02   3.9296314e-02
   3.1416839e-02   3.6171687e-02
   2.7630080e-02   3.3110551e-02
   2.4083238e-02   3.0128398e-02
   2.0777189e-02   2.7214433e-02
   1.7712749e-02   2.4319119e-02
   1.4890674e-02   2.1419895e-02
   1.2311659e-02   1.8522920e-02
   9.9763423e-03   1.5656530e-02
   7.8852987e-03   1.2865174e-02
   6.0390445e-03   1.0203872e-02
   4.4380354e-03   7.7332034e-03
   3.0826663e-03   5.5148390e-03
   1.9732716e-03   3.6076421e-03
   1.1101250e-03   2.0643457e-03
   4.9343963e-04   9.2881768e-04
   1.2336752e-04   2.3392451e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.4737431e-03
   1.2336752e-04  -6.4582012e-03
   4.9343963e-04  -6.4115066e-03
   1.1101250e-03  -6.3334588e-03
   1.9732716e-03  -6.2237420e-03
   3.0826663e-03  -6.0819534e-03
   4.4380354e-03  -5.9076417e-03
   6.0390445e-03  -5.7003571e-03
   7.8852987e-03  -5.4597117e-03
   9.9763423e-03  -5.1854506e-03
   1.2311659e-02  -4.8775331e-03
   1.4890674e-02  -4.5362241e-03
   1.7712749e-02  -4.1621946e-03
   2.0777189e-02  -3.7566325e-03
   2.4083238e-02  -3.3213612e-03
   2.7630080e-02  -2.8589677e-03
   3.1416839e-02  -2.3729384e-03
   3.5442582e-02  -1.8678020e-03
   3.9706314e-02  -1.3492806e-03
   4.4206985e-02  -8.2444609e-04
   4.8943484e-02  -3.0188363e-04
   5.3914641e-02   2.0896446e-04
   5.9119231e-02   7.0392461e-04
   6.4555969e-02   1.1824328e-03
   7.0223514e-02   1.6450807e-03
   7.6120467e-02   2.0937387e-03
   8.2245374e-02   2.5317197e-03
   8.8596723e-02   2.9639607e-03
   9.5172948e-02   3.3971308e-03
   1.0197242e-01   3.8397052e-03
   1.0899348e-01   4.2964810e-03
   1.1623437e-01   4.7629329e-03
   1.2369332e-01   5.2326252e-03
   1.3136849e-01   5.6980514e-03
   1.3925797e-01   6.1505730e-03
   1.4735984e-01   6.5803592e-03
   1.5567207e-01   6.9772949e-03
   1.6419264e-01   7.3411000e-03
   1.7291943e-01   7.6789555e-03
   1.8185028e-01   7.9996225e-03
   1.9098301e-01   8.3134155e-03
   2.0031534e-01   8.6322656e-03
   2.0984499e-01   8.9661008e-03
   2.1956959e-01   9.3125685e-03
   2.2948676e-01   9.6658638e-03
   2.3959403e-01   1.0019466e-02
   2.4988893e-01   1.0366120e-02
   2.6036891e-01   1.0697818e-02
   2.7103137e-01   1.1005782e-02
   2.8187370e-01   1.1280455e-02
   2.9289322e-01   1.1511481e-02
   3.0408720e-01   1.1687861e-02
   3.1545289e-01   1.1805528e-02
   3.2698749e-01   1.1871493e-02
   3.3868813e-01   1.1894517e-02
   3.5055195e-01   1.1884329e-02
   3.6257601e-01   1.1851639e-02
   3.7475734e-01   1.1808137e-02
   3.8709295e-01   1.1766499e-02
   3.9957977e-01   1.1740386e-02
   4.1221475e-01   1.1741043e-02
   4.2499475e-01   1.1765337e-02
   4.3791662e-01   1.1805647e-02
   4.5097718e-01   1.1853785e-02
   4.6417321e-01   1.1901002e-02
   4.7750144e-01   1.1937994e-02
   4.9095858e-01   1.1954911e-02
   5.0454133e-01   1.1941428e-02
   5.1824633e-01   1.1890268e-02
   5.3207019e-01   1.1799380e-02
   5.4600950e-01   1.1667166e-02
   5.6006083e-01   1.1492030e-02
   5.7422071e-01   1.1272377e-02
   5.8848564e-01   1.1006619e-02
   6.0285211e-01   1.0693186e-02
