   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1550366e-02
   9.5289355e-01   1.6315467e-02
   9.3720948e-01   2.0698239e-02
   9.2154090e-01   2.4861406e-02
   9.0589169e-01   2.8892888e-02
   8.9026569e-01   3.2848679e-02
   8.7466677e-01   3.6763553e-02
   8.5909877e-01   4.0648457e-02
   8.4356553e-01   4.4514134e-02
   8.2807090e-01   4.8367749e-02
   8.1261869e-01   5.2208442e-02
   7.9721270e-01   5.6019502e-02
   7.8185676e-01   5.9776016e-02
   7.6655464e-01   6.3448520e-02
   7.5131011e-01   6.7017855e-02
   7.3612695e-01   7.0467812e-02
   7.2100889e-01   7.3767939e-02
   7.0595967e-01   7.6889747e-02
   6.9098301e-01   7.9828076e-02
   6.7608258e-01   8.2581317e-02
   6.6126208e-01   8.5139984e-02
   6.4652516e-01   8.7496047e-02
   6.3187545e-01   8.9654380e-02
   6.1731657e-01   9.1623048e-02
   6.0285211e-01   9.3407972e-02
   5.8848564e-01   9.5014575e-02
   5.7422071e-01   9.6452555e-02
   5.6006083e-01   9.7734405e-02
   5.4600950e-01   9.8871295e-02
   5.3207019e-01   9.9872613e-02
   5.1824633e-01   1.0074722e-01
   5.0454133e-01   1.0150310e-01
   4.9095858e-01   1.0214709e-01
   4.7750144e-01   1.0267686e-01
   4.6417321e-01   1.0308469e-01
   4.5097718e-01   1.0336711e-01
   4.3791662e-01   1.0352838e-01
   4.2499475e-01   1.0357327e-01
   4.1221475e-01   1.0350306e-01
   3.9957977e-01   1.0331752e-01
   3.8709295e-01   1.0301857e-01
   3.7475734e-01   1.0261199e-01
   3.6257601e-01   1.0210386e-01
   3.5055195e-01   1.0149931e-01
   3.3868813e-01   1.0080291e-01
   3.2698749e-01   1.0001928e-01
   3.1545289e-01   9.9153238e-02
   3.0408720e-01   9.8209511e-02
   2.9289322e-01   9.7189090e-02
   2.8187370e-01   9.6088605e-02
   2.7103137e-01   9.4905611e-02
   2.6036891e-01   9.3642760e-02
   2.4988893e-01   9.2305325e-02
   2.3959403e-01   9.0897347e-02
   2.2948676e-01   8.9418230e-02
   2.1956959e-01   8.7866931e-02
   2.0984499e-01   8.6244930e-02
   2.0031534e-01   8.4557402e-02
   1.9098301e-01   8.2809869e-02
   1.8185028e-01   8.1005831e-02
   1.7291943e-01   7.9147092e-02
   1.6419264e-01   7.7236237e-02
   1.5567207e-01   7.5279204e-02
   1.4735984e-01   7.3283594e-02
   1.3925797e-01   7.1255705e-02
   1.3136849e-01   6.9195615e-02
   1.2369332e-01   6.7102307e-02
   1.1623437e-01   6.4977177e-02
   1.0899348e-01   6.2826414e-02
   1.0197242e-01   6.0657194e-02
   9.5172948e-02   5.8473333e-02
   8.8596723e-02   5.6271983e-02
   8.2245374e-02   5.4051435e-02
   7.6120467e-02   5.1814643e-02
   7.0223514e-02   4.9569794e-02
   6.4555969e-02   4.7325320e-02
   5.9119231e-02   4.5078293e-02
   5.3914641e-02   4.2815927e-02
   4.8943484e-02   4.0531553e-02
   4.4206985e-02   3.8238653e-02
   3.9706314e-02   3.5963762e-02
   3.5442582e-02   3.3726866e-02
   3.1416839e-02   3.1501372e-02
   2.7630080e-02   2.9244114e-02
   2.4083238e-02   2.6941130e-02
   2.0777189e-02   2.4671472e-02
   1.7712749e-02   2.2536025e-02
   1.4890674e-02   2.0572846e-02
   1.2311659e-02   1.8599843e-02
   9.9763423e-03   1.6443335e-02
   7.8852987e-03   1.4114809e-02
   6.0390445e-03   1.2027808e-02
   4.4380354e-03   1.0497102e-02
   3.0826663e-03   9.3821992e-03
   1.9732716e-03   7.7154369e-03
   1.1101250e-03   5.3041256e-03
   4.9343963e-04   2.7149066e-03
   1.2336752e-04   7.3750148e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.9605585e-04
   1.2336752e-04  -7.1765862e-04
   4.9343963e-04  -1.0712780e-03
   1.1101250e-03  -1.6246877e-03
   1.9732716e-03  -2.3286416e-03
   3.0826663e-03  -3.1235539e-03
   4.4380354e-03  -3.9488191e-03
   6.0390445e-03  -4.7547406e-03
   7.8852987e-03  -5.5170254e-03
   9.9763423e-03  -6.2537036e-03
   1.2311659e-02  -7.0077710e-03
   1.4890674e-02  -7.7761008e-03
   1.7712749e-02  -8.5479728e-03
   2.0777189e-02  -9.3162335e-03
   2.4083238e-02  -1.0079198e-02
   2.7630080e-02  -1.0841342e-02
   3.1416839e-02  -1.1605144e-02
   3.5442582e-02  -1.2360705e-02
   3.9706314e-02  -1.3095916e-02
   4.4206985e-02  -1.3805228e-02
   4.8943484e-02  -1.4495803e-02
   5.3914641e-02  -1.5180363e-02
   5.9119231e-02  -1.5863239e-02
   6.4555969e-02  -1.6534765e-02
   7.0223514e-02  -1.7183585e-02
   7.6120467e-02  -1.7808956e-02
   8.2245374e-02  -1.8422243e-02
   8.8596723e-02  -1.9037389e-02
   9.5172948e-02  -1.9653112e-02
