   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.2117616e-04
   9.5289355e-01   9.1633034e-04
   9.3720948e-01   1.6018649e-03
   9.2154090e-01   2.4881962e-03
   9.0589169e-01   3.5734276e-03
   8.9026569e-01   4.8432526e-03
   8.7466677e-01   6.2790745e-03
   8.5909877e-01   7.8584542e-03
   8.4356553e-01   9.5572369e-03
   8.2807090e-01   1.1355219e-02
   8.1261869e-01   1.3238689e-02
   7.9721270e-01   1.5194761e-02
   7.8185676e-01   1.7212461e-02
   7.6655464e-01   1.9282389e-02
   7.5131011e-01   2.1395418e-02
   7.3612695e-01   2.3544133e-02
   7.2100889e-01   2.5722369e-02
   7.0595967e-01   2.7923990e-02
   6.9098301e-01   3.0140490e-02
   6.7608258e-01   3.2360924e-02
   6.6126208e-01   3.4574512e-02
   6.4652516e-01   3.6771285e-02
   6.3187545e-01   3.8942772e-02
   6.1731657e-01   4.1080973e-02
   6.0285211e-01   4.3178287e-02
   5.8848564e-01   4.5228206e-02
   5.7422071e-01   4.7224929e-02
   5.6006083e-01   4.9162951e-02
   5.4600950e-01   5.1037460e-02
   5.3207019e-01   5.2844784e-02
   5.1824633e-01   5.4581617e-02
   5.0454133e-01   5.6244868e-02
   4.9095858e-01   5.7831055e-02
   4.7750144e-01   5.9336478e-02
   4.6417321e-01   6.0757752e-02
   4.5097718e-01   6.2092008e-02
   4.3791662e-01   6.3337745e-02
   4.2499475e-01   6.4494100e-02
   4.1221475e-01   6.5560443e-02
   3.9957977e-01   6.6536017e-02
   3.8709295e-01   6.7419234e-02
   3.7475734e-01   6.8208647e-02
   3.6257601e-01   6.8903161e-02
   3.5055195e-01   6.9502420e-02
   3.3868813e-01   7.0007101e-02
   3.2698749e-01   7.0418206e-02
   3.1545289e-01   7.0736959e-02
   3.0408720e-01   7.0964167e-02
   2.9289322e-01   7.1100029e-02
   2.8187370e-01   7.1145034e-02
   2.7103137e-01   7.1100029e-02
   2.6036891e-01   7.0966333e-02
   2.4988893e-01   7.0745737e-02
   2.3959403e-01   7.0440336e-02
   2.2948676e-01   7.0052463e-02
   2.1956959e-01   6.9583429e-02
   2.0984499e-01   6.9033453e-02
   2.0031534e-01   6.8403233e-02
   1.9098301e-01   6.7694006e-02
   1.8185028e-01   6.6906918e-02
   1.7291943e-01   6.6042934e-02
   1.6419264e-01   6.5103625e-02
   1.5567207e-01   6.4091163e-02
   1.4735984e-01   6.3006803e-02
   1.3925797e-01   6.1850404e-02
   1.3136849e-01   6.0622717e-02
   1.2369332e-01   5.9325518e-02
   1.1623437e-01   5.7960962e-02
   1.0899348e-01   5.6531178e-02
   1.0197242e-01   5.5039276e-02
   9.5172948e-02   5.3489374e-02
   8.8596723e-02   5.1884085e-02
   8.2245374e-02   5.0221866e-02
   7.6120467e-02   4.8502744e-02
   7.0223514e-02   4.6729016e-02
   6.4555969e-02   4.4904363e-02
   5.9119231e-02   4.3032513e-02
   5.3914641e-02   4.1119057e-02
   4.8943484e-02   3.9171619e-02
   4.4206985e-02   3.7195255e-02
   3.9706314e-02   3.5181210e-02
   3.5442582e-02   3.3124052e-02
   3.1416839e-02   3.1025840e-02
   2.7630080e-02   2.8895889e-02
   2.4083238e-02   2.6752848e-02
   2.0777189e-02   2.4619015e-02
   1.7712749e-02   2.2517802e-02
   1.4890674e-02   2.0460184e-02
   1.2311659e-02   1.8384179e-02
   9.9763423e-03   1.6244413e-02
   7.8852987e-03   1.4046616e-02
   6.0390445e-03   1.1833960e-02
   4.4380354e-03   9.6745519e-03
   3.0826663e-03   7.6502931e-03
   1.9732716e-03   5.8471531e-03
   1.1101250e-03   4.3468766e-03
   4.9343963e-04   3.2201624e-03
   1.2336752e-04   2.5213327e-03
   0.0000000e+00   2.2845126e-03
   0.0000000e+00  -1.1527999e-03
   1.2336752e-04  -1.3564550e-03
   4.9343963e-04  -1.9483352e-03
   1.1101250e-03  -2.8729360e-03
   1.9732716e-03  -4.0435815e-03
   3.0826663e-03  -5.3511512e-03
   4.4380354e-03  -6.6762548e-03
