   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.3000891e-03
   9.5289355e-01   6.6559032e-03
   9.3720948e-01   9.0872600e-03
   9.2154090e-01   1.1548061e-02
   9.0589169e-01   1.3992446e-02
   8.9026569e-01   1.6377633e-02
   8.7466677e-01   1.8698492e-02
   8.5909877e-01   2.0976877e-02
   8.4356553e-01   2.3234630e-02
   8.2807090e-01   2.5479683e-02
   8.1261869e-01   2.7702877e-02
   7.9721270e-01   2.9894155e-02
   7.8185676e-01   3.2045277e-02
   7.6655464e-01   3.4151973e-02
   7.5131011e-01   3.6210636e-02
   7.3612695e-01   3.8217781e-02
   7.2100889e-01   4.0170046e-02
   7.0595967e-01   4.2064203e-02
   6.9098301e-01   4.3897071e-02
   6.7608258e-01   4.5664265e-02
   6.6126208e-01   4.7360566e-02
   6.4652516e-01   4.8980975e-02
   6.3187545e-01   5.0520740e-02
   6.1731657e-01   5.1975371e-02
   6.0285211e-01   5.3340651e-02
   5.8848564e-01   5.4613106e-02
   5.7422071e-01   5.5792951e-02
   5.6006083e-01   5.6882028e-02
   5.4600950e-01   5.7882242e-02
   5.3207019e-01   5.8795551e-02
   5.1824633e-01   5.9623961e-02
   5.0454133e-01   6.0369526e-02
   4.9095858e-01   6.1034415e-02
   4.7750144e-01   6.1621618e-02
   4.6417321e-01   6.2134619e-02
   4.5097718e-01   6.2576866e-02
   4.3791662e-01   6.2951760e-02
   4.2499475e-01   6.3262651e-02
   4.1221475e-01   6.3512836e-02
   3.9957977e-01   6.3705551e-02
   3.8709295e-01   6.3842890e-02
   3.7475734e-01   6.3923114e-02
   3.6257601e-01   6.3943926e-02
   3.5055195e-01   6.3903385e-02
   3.3868813e-01   6.3800176e-02
   3.2698749e-01   6.3634539e-02
   3.1545289e-01   6.3407280e-02
   3.0408720e-01   6.3119393e-02
   2.9289322e-01   6.2772270e-02
   2.8187370e-01   6.2370227e-02
   2.7103137e-01   6.1919352e-02
   2.6036891e-01   6.1425478e-02
   2.4988893e-01   6.0894140e-02
   2.3959403e-01   6.0328533e-02
   2.2948676e-01   5.9724070e-02
   2.1956959e-01   5.9075125e-02
   2.0984499e-01   5.8377036e-02
   2.0031534e-01   5.7626067e-02
   1.9098301e-01   5.6820161e-02
   1.8185028e-01   5.5961346e-02
   1.7291943e-01   5.5052843e-02
   1.6419264e-01   5.4098043e-02
   1.5567207e-01   5.3100493e-02
   1.4735984e-01   5.2063822e-02
   1.3925797e-01   5.0988036e-02
   1.3136849e-01   4.9868045e-02
   1.2369332e-01   4.8699825e-02
   1.1623437e-01   4.7480912e-02
   1.0899348e-01   4.6210299e-02
   1.0197242e-01   4.4888337e-02
   9.5172948e-02   4.3516885e-02
   8.8596723e-02   4.2101231e-02
   8.2245374e-02   4.0648470e-02
   7.6120467e-02   3.9165929e-02
   7.0223514e-02   3.7661112e-02
   6.4555969e-02   3.6141647e-02
   5.9119231e-02   3.4615248e-02
   5.3914641e-02   3.3089664e-02
   4.8943484e-02   3.1572566e-02
   4.4206985e-02   3.0059262e-02
   3.9706314e-02   2.8524184e-02
   3.5442582e-02   2.6949179e-02
   3.1416839e-02   2.5325967e-02
   2.7630080e-02   2.3654761e-02
   2.4083238e-02   2.1943112e-02
   2.0777189e-02   2.0221251e-02
   1.7712749e-02   1.8545110e-02
   1.4890674e-02   1.6958766e-02
   1.2311659e-02   1.5492779e-02
   9.9763423e-03   1.4094173e-02
   7.8852987e-03   1.2547492e-02
   6.0390445e-03   1.0752335e-02
   4.4380354e-03   8.7365457e-03
   3.0826663e-03   6.6130141e-03
   1.9732716e-03   4.5419243e-03
   1.1101250e-03   2.6985913e-03
   4.9343963e-04   1.2469930e-03
   1.2336752e-04   3.1908943e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.7114733e-03
   1.2336752e-04  -1.8063280e-03
   4.9343963e-04  -2.0872630e-03
   1.1101250e-03  -2.5435533e-03
   1.9732716e-03  -3.1578620e-03
   3.0826663e-03  -3.9070457e-03
   4.4380354e-03  -4.7632780e-03
   6.0390445e-03  -5.6954883e-03
   7.8852987e-03  -6.6711089e-03
   9.9763423e-03  -7.6581269e-03
   1.2311659e-02  -8.6274325e-03
   1.4890674e-02  -9.5554556e-03
   1.7712749e-02  -1.0427082e-02
   2.0777189e-02  -1.1238842e-02
   2.4083238e-02  -1.2002350e-02
   2.7630080e-02  -1.2744114e-02
   3.1416839e-02  -1.3472417e-02
   3.5442582e-02  -1.4181560e-02
   3.9706314e-02  -1.4867501e-02
   4.4206985e-02  -1.5528404e-02
