   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.3870358e-03
   9.5289355e-01   4.8115030e-03
   9.3720948e-01   6.3236809e-03
   9.2154090e-01   7.9213131e-03
   9.0589169e-01   9.6002973e-03
   8.9026569e-01   1.1356646e-02
   8.7466677e-01   1.3186382e-02
   8.5909877e-01   1.5086202e-02
   8.4356553e-01   1.7055023e-02
   8.2807090e-01   1.9093179e-02
   8.1261869e-01   2.1202131e-02
   7.9721270e-01   2.3383993e-02
   7.8185676e-01   2.5638481e-02
   7.6655464e-01   2.7960530e-02
   7.5131011e-01   3.0340104e-02
   7.3612695e-01   3.2762623e-02
   7.2100889e-01   3.5207528e-02
   7.0595967e-01   3.7652442e-02
   6.9098301e-01   4.0074608e-02
   6.7608258e-01   4.2453850e-02
   6.6126208e-01   4.4773038e-02
   6.4652516e-01   4.7019621e-02
   6.3187545e-01   4.9183825e-02
   6.1731657e-01   5.1258579e-02
   6.0285211e-01   5.3241078e-02
   5.8848564e-01   5.5130514e-02
   5.7422071e-01   5.6926205e-02
   5.6006083e-01   5.8627450e-02
   5.4600950e-01   6.0233316e-02
   5.3207019e-01   6.1740721e-02
   5.1824633e-01   6.3144569e-02
   5.0454133e-01   6.4436955e-02
   4.9095858e-01   6.5609325e-02
   4.7750144e-01   6.6654693e-02
   4.6417321e-01   6.7568449e-02
   4.5097718e-01   6.8350493e-02
   4.3791662e-01   6.9003796e-02
   4.2499475e-01   6.9535643e-02
   4.1221475e-01   6.9954834e-02
   3.9957977e-01   7.0271864e-02
   3.8709295e-01   7.0497428e-02
   3.7475734e-01   7.0642402e-02
   3.6257601e-01   7.0716888e-02
   3.5055195e-01   7.0729986e-02
   3.3868813e-01   7.0689622e-02
   3.2698749e-01   7.0602078e-02
   3.1545289e-01   7.0473179e-02
   3.0408720e-01   7.0308440e-02
   2.9289322e-01   7.0112632e-02
   2.8187370e-01   6.9888323e-02
   2.7103137e-01   6.9637465e-02
   2.6036891e-01   6.9361975e-02
   2.4988893e-01   6.9063720e-02
   2.3959403e-01   6.8743660e-02
   2.2948676e-01   6.8401516e-02
   2.1956959e-01   6.8037004e-02
   2.0984499e-01   6.7649519e-02
   2.0031534e-01   6.7238519e-02
   1.9098301e-01   6.6802523e-02
   1.8185028e-01   6.6338387e-02
   1.7291943e-01   6.5843292e-02
   1.6419264e-01   6.5312365e-02
   1.5567207e-01   6.4739352e-02
   1.4735984e-01   6.4118948e-02
   1.3925797e-01   6.3442583e-02
   1.3136849e-01   6.2700205e-02
   1.2369332e-01   6.1884087e-02
   1.1623437e-01   6.0988733e-02
   1.0899348e-01   6.0010734e-02
   1.0197242e-01   5.8948698e-02
   9.5172948e-02   5.7801267e-02
   8.8596723e-02   5.6556123e-02
   8.2245374e-02   5.5199870e-02
   7.6120467e-02   5.3724367e-02
   7.0223514e-02   5.2127470e-02
   6.4555969e-02   5.0424624e-02
   5.9119231e-02   4.8640288e-02
   5.3914641e-02   4.6797412e-02
   4.8943484e-02   4.4917320e-02
   4.4206985e-02   4.3014767e-02
   3.9706314e-02   4.1050242e-02
   3.5442582e-02   3.8968078e-02
   3.1416839e-02   3.6736365e-02
   2.7630080e-02   3.4344312e-02
   2.4083238e-02   3.1799037e-02
   2.0777189e-02   2.9138867e-02
   1.7712749e-02   2.6485349e-02
   1.4890674e-02   2.3952156e-02
   1.2311659e-02   2.1616311e-02
   9.9763423e-03   1.9524865e-02
   7.8852987e-03   1.7667115e-02
   6.0390445e-03   1.5676783e-02
   4.4380354e-03   1.3244929e-02
   3.0826663e-03   1.0393611e-02
   1.9732716e-03   7.3570891e-03
   1.1101250e-03   4.4745891e-03
   4.9343963e-04   2.1020512e-03
   1.2336752e-04   5.4317580e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.5273308e-03
   1.2336752e-04  -5.6729533e-03
   4.9343963e-04  -6.1025451e-03
   1.1101250e-03  -6.7947336e-03
   1.9732716e-03  -7.7154145e-03
   3.0826663e-03  -8.8200210e-03
   4.4380354e-03  -1.0056690e-02
   6.0390445e-03  -1.1370314e-02
   7.8852987e-03  -1.2707466e-02
   9.9763423e-03  -1.4022180e-02
   1.2311659e-02  -1.5282565e-02
   1.4890674e-02  -1.6478234e-02
   1.7712749e-02  -1.7627105e-02
   2.0777189e-02  -1.8743097e-02
   2.4083238e-02  -1.9815946e-02
   2.7630080e-02  -2.0839886e-02
   3.1416839e-02  -2.1807542e-02
   3.5442582e-02  -2.2711617e-02
   3.9706314e-02  -2.3547729e-02
   4.4206985e-02  -2.4307297e-02
   4.8943484e-02  -2.4982283e-02
   5.3914641e-02  -2.5567510e-02
   5.9119231e-02  -2.6061127e-02
   6.4555969e-02  -2.6464885e-02
   7.0223514e-02  -2.6780051e-02
   7.6120467e-02  -2.7006706e-02
   8.2245374e-02  -2.7147527e-02
   8.8596723e-02  -2.7208139e-02
   9.5172948e-02  -2.7195842e-02
   1.0197242e-01  -2.7119860e-02
   1.0899348e-01  -2.6992637e-02
   1.1623437e-01  -2.6828429e-02
   1.2369332e-01  -2.6640117e-02
   1.3136849e-01  -2.6442539e-02
   1.3925797e-01  -2.6251906e-02
   1.4735984e-01  -2.6079859e-02
   1.5567207e-01  -2.5937445e-02
   1.6419264e-01  -2.5835299e-02
   1.7291943e-01  -2.5776847e-02
   1.8185028e-01  -2.5763167e-02
   1.9098301e-01  -2.5793577e-02
   2.0031534e-01  -2.5863182e-02
   2.0984499e-01  -2.5965615e-02
   2.1956959e-01  -2.6095448e-02
   2.2948676e-01  -2.6248296e-02
   2.3959403e-01  -2.6419833e-02
   2.4988893e-01  -2.6607729e-02
   2.6036891e-01  -2.6809972e-02
   2.7103137e-01  -2.7024669e-02
   2.8187370e-01  -2.7249980e-02
   2.9289322e-01  -2.7483847e-02
   3.0408720e-01  -2.7723982e-02
   3.1545289e-01  -2.7967851e-02
   3.2698749e-01  -2.8212643e-02
   3.3868813e-01  -2.8455297e-02
   3.5055195e-01  -2.8692509e-02
   3.6257601e-01  -2.8920614e-02
   3.7475734e-01  -2.9134917e-02
   3.8709295e-01  -2.9329986e-02
   3.9957977e-01  -2.9499387e-02
   4.1221475e-01  -2.9636017e-02
   4.2499475e-01  -2.9732677e-02
   4.3791662e-01  -2.9782476e-02
   4.5097718e-01  -2.9781582e-02
   4.6417321e-01  -2.9727455e-02
   4.7750144e-01  -2.9618001e-02
   4.9095858e-01  -2.9451977e-02
   5.0454133e-01  -2.9230181e-02
   5.1824633e-01  -2.8950916e-02
   5.3207019e-01  -2.8607415e-02
   5.4600950e-01  -2.8201076e-02
   5.6006083e-01  -2.7742842e-02
   5.7422071e-01  -2.7240496e-02
   5.8848564e-01  -2.6700136e-02
   6.0285211e-01  -2.6130681e-02
   6.1731657e-01  -2.5540909e-02
   6.3187545e-01  -2.4936766e-02
   6.4652516e-01  -2.4322688e-02
   6.6126208e-01  -2.3701816e-02
   6.7608258e-01  -2.3076934e-02
   6.9098301e-01  -2.2449463e-02
   7.0595967e-01  -2.1816999e-02
   7.2100889e-01  -2.1176018e-02
   7.3612695e-01  -2.0522178e-02
   7.5131011e-01  -1.9848154e-02
   7.6655464e-01  -1.9145114e-02
   7.8185676e-01  -1.8404363e-02
   7.9721270e-01  -1.7616773e-02
   8.1261869e-01  -1.6772254e-02
   8.2807090e-01  -1.5857448e-02
   8.4356553e-01  -1.4863129e-02
   8.5909877e-01  -1.3792957e-02
   8.7466677e-01  -1.2650517e-02
   8.9026569e-01  -1.1440829e-02
   9.0589169e-01  -1.0182605e-02
   9.2154090e-01  -8.8847504e-03
   9.3720948e-01  -7.5376140e-03
   9.5289355e-01  -6.1442319e-03
   9.6858924e-01  -4.6650127e-03
   1.0000000e+00   0.0000000e+00
