   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.3222188e-03
   9.5289355e-01   1.2321190e-02
   9.3720948e-01   1.6258315e-02
   9.2154090e-01   2.0168174e-02
   9.0589169e-01   2.4085163e-02
   8.9026569e-01   2.8040326e-02
   8.7466677e-01   3.2031404e-02
   8.5909877e-01   3.6036142e-02
   8.4356553e-01   4.0032676e-02
   8.2807090e-01   4.4009185e-02
   8.1261869e-01   4.7963507e-02
   7.9721270e-01   5.1893850e-02
   7.8185676e-01   5.5793992e-02
   7.6655464e-01   5.9650242e-02
   7.5131011e-01   6.3448478e-02
   7.3612695e-01   6.7175978e-02
   7.2100889e-01   7.0824106e-02
   7.0595967e-01   7.4385322e-02
   6.9098301e-01   7.7852462e-02
   6.7608258e-01   8.1219567e-02
   6.6126208e-01   8.4481447e-02
   6.4652516e-01   8.7633167e-02
   6.3187545e-01   9.0669202e-02
   6.1731657e-01   9.3583057e-02
   6.0285211e-01   9.6368513e-02
   5.8848564e-01   9.9020028e-02
   5.7422071e-01   1.0153405e-01
   5.6006083e-01   1.0390790e-01
   5.4600950e-01   1.0613921e-01
   5.3207019e-01   1.0822528e-01
   5.1824633e-01   1.1016281e-01
   5.0454133e-01   1.1194880e-01
   4.9095858e-01   1.1358064e-01
   4.7750144e-01   1.1505563e-01
   4.6417321e-01   1.1637123e-01
   4.5097718e-01   1.1752537e-01
   4.3791662e-01   1.1851660e-01
   4.2499475e-01   1.1934500e-01
   4.1221475e-01   1.2001143e-01
   3.9957977e-01   1.2051710e-01
   3.8709295e-01   1.2086303e-01
   3.7475734e-01   1.2104773e-01
   3.6257601e-01   1.2106933e-01
   3.5055195e-01   1.2092663e-01
   3.3868813e-01   1.2061979e-01
   3.2698749e-01   1.2015622e-01
   3.1545289e-01   1.1954690e-01
   3.0408720e-01   1.1880252e-01
   2.9289322e-01   1.1793343e-01
   2.8187370e-01   1.1694719e-01
   2.7103137e-01   1.1584732e-01
   2.6036891e-01   1.1463726e-01
   2.4988893e-01   1.1332082e-01
   2.3959403e-01   1.1190209e-01
   2.2948676e-01   1.1038520e-01
   2.1956959e-01   1.0877439e-01
   2.0984499e-01   1.0707424e-01
   2.0031534e-01   1.0528962e-01
   1.9098301e-01   1.0342566e-01
   1.8185028e-01   1.0148739e-01
   1.7291943e-01   9.9479604e-02
   1.6419264e-01   9.7407429e-02
   1.5567207e-01   9.5276314e-02
   1.4735984e-01   9.3092009e-02
   1.3925797e-01   9.0860156e-02
